Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.77000 0.1831137538 1.6332296629    0.183 -1.392  3.4849  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.249 9.330 10.958 8.100
0.0055 -0.44261 6.77000 0.1988895237 1.6900981232    0.199 -1.347  3.4894  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.139 9.181 10.759 7.965
0.0055 -0.44261 6.77000 0.2153824866 1.7436000491    0.215 -1.298  3.4946  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.015 9.017 10.544 7.817
0.0055 -0.44261 6.77000 0.2316481769 1.7913881117    0.232 -1.252  3.4997  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.901 8.864 10.342 7.679
0.0055 -0.44261 6.77000 0.2477230877 1.8345119281    0.248 -1.212  3.5038  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.800 8.733 10.173 7.561
0.0055 -0.44261 6.77000 0.2588181794 1.8622090214    0.259 -1.187  3.5068  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.737 8.648 10.062 7.485
0.0055 -0.44261 6.77000 0.2860116065 1.9240196759    0.286 -1.124  3.5139  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.581 8.442 9.793 7.300
0.0055 -0.44261 6.77000 0.3000000119 1.9529139769    0.300 -1.095  3.5173  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.507 8.345 9.668 7.214
0.0055 -0.44261 6.77000 0.3242343664 1.9990462239    0.324 -1.048  3.5227  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.391 8.193 9.472 7.078
0.0055 -0.44261 6.77000 0.3499999642 2.0434174156    0.350 -1.001  3.5281  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.272 8.038 9.275 6.940
0.0055 -0.44261 6.77000 0.3737104535 2.0806512176    0.374 -0.962  3.5328  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.175 7.912 9.114 6.827
0.0055 -0.44261 6.77000 0.3999999762 2.1185023988    0.400 -0.921  3.5377  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.072 7.778 8.945 6.708
0.0055 -0.44261 6.77000 0.4327249825 2.1613336621    0.432 -0.873  3.5438  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.953 7.622 8.747 6.570
0.0055 -0.44261 6.77000 0.4499999881 2.1822809009    0.450 -0.849  3.5470  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.892 7.542 8.646 6.500
0.0055 -0.44261 6.77000 0.4772533774 2.2132870858    0.477 -0.814  3.5520  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.806 7.426 8.497 6.399
0.0055 -0.44261 6.77000 0.4999999702 2.2374541023    0.500 -0.785  3.5562  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.733 7.329 8.374 6.314
0.0055 -0.44261 6.77000 0.5080218315 2.2455735948    0.508 -0.775  3.5582  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.706 7.290 8.323 6.282
0.0055 -0.44261 6.77000 0.5314850807 2.2677128928    0.531 -0.746  3.5628  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.635 7.193 8.199 6.199
0.0055 -0.44261 6.77000 0.5500000119 2.2836582633    0.550 -0.725  3.5657  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.582 7.124 8.112 6.138
0.0055 -0.44261 6.77000 0.5554665327 2.2881330079    0.555 -0.718  3.5671  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.564 7.098 8.078 6.117
0.0055 -0.44261 6.77000 0.5865005851 2.3117290849    0.586 -0.678  3.5739  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.466 6.965 7.910 6.003
0.0055 -0.44261 6.77000 0.5999999642 2.3211212854    0.600 -0.662  3.5765  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.424 6.911 7.844 5.956
0.0055 -0.44261 6.77000 0.6213896871 2.3350466840    0.621 -0.634  3.5818  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.355 6.818 7.724 5.876
0.0055 -0.44261 6.77000 0.6499999762 2.3520353107    0.650 -0.601  3.5876  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.273 6.708 7.585 5.783
0.0055 -0.44261 6.77000 0.6540023088 2.3542759754    0.654 -0.596  3.5885  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.261 6.691 7.564 5.769
0.0055 -0.44261 6.77000 0.6866570711 2.3714407786    0.687 -0.554  3.5965  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.154 6.550 7.388 5.649
0.0055 -0.44261 6.77000 0.6999999881 2.3779266974    0.700 -0.535  3.5997  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.107 6.490 7.313 5.597
0.0055 -0.44261 6.77000 0.7495123148 2.3996909141    0.750 -0.406  3.6393  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.785 5.994 6.647 5.211
0.0055 -0.44261 6.77000 0.7534701824 2.4012892563    0.753 -0.402  3.6399  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.776 5.982 6.633 5.200
0.0055 -0.44261 6.77000 0.7962670922 2.4174119155    0.796 -0.358  3.6454  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.664 5.846 6.473 5.081
0.0055 -0.44261 6.77000 0.7990245819 2.4183828323    0.799 -0.355  3.6456  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.658 5.838 6.465 5.074
0.0055 -0.44261 6.77000 0.8081372976 2.4215373072    0.808 -0.346  3.6469  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.635 5.809 6.431 5.049
0.0055 -0.44261 6.77000 0.8485368490 2.4345886963    0.848 -0.302  3.6528  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.524 5.673 6.271 4.930
0.0055 -0.44261 6.77000 0.8980491161 2.4487569484    0.897 -0.240  3.6611  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.371 5.486 6.053 4.767
0.0055 -0.44261 6.77000 0.9323352575 2.4575605997    0.932 -0.206  3.6667  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.284 5.379 5.927 4.674
0.0055 -0.44261 6.77000 0.9475613832 2.4612360964    0.947 -0.186  3.6696  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.235 5.319 5.858 4.622
0.0055 -0.44261 6.77000 0.9970737100 2.4723008218    0.997 -0.124  3.6789  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.081 5.134 5.644 4.461
0.0055 -0.44261 6.77000 1.0087573528 2.4747303314    1.009 -0.110  3.6811  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.044 5.090 5.593 4.422
0.0055 -0.44261 6.77000 1.0465859175 2.4821702926    1.046 -0.057  3.6890  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.913 4.936 5.417 4.287
0.0055 -0.44261 6.77000 1.0842202902 2.4889827486    1.083 -0.013  3.6960  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.801 4.805 5.268 4.173
0.0055 -0.44261 6.77000 1.0960983038 2.4910214938    1.095  0.002  3.6984  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.764 4.763 5.219 4.136
0.0055 -0.44261 6.77000 1.1051936150 2.4925485924    1.104  0.013  3.7001  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.737 4.731 5.183 4.109
0.0055 -0.44261 6.77000 1.1456104517 2.4989986192    1.145  0.073  3.7088  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.588 4.564 4.993 3.961
0.0055 -0.44261 6.77000 1.1939178705 2.5060528836    1.193  0.142  3.7188  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.415 4.371 4.778 3.791
0.0055 -0.44261 6.77000 1.1951228380 2.5062204782    1.195  0.144  3.7191  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.411 4.366 4.772 3.787
0.0055 -0.44261 6.77000 1.2114188671 2.5084494311    1.211  0.167  3.7224  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.352 4.302 4.700 3.729
0.0055 -0.44261 6.77000 1.2446351051 2.5127855629    1.244  0.218  3.7295  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.224 4.164 4.547 3.606
0.0055 -0.44261 6.77000 1.2941472530 2.5187763088    1.294  0.300  3.7402  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.021 3.947 4.307 3.412
0.0055 -0.44261 6.77000 1.3085944653 2.5204264011    1.309  0.324  3.7433  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.960 3.883 4.236 3.355
0.0055 -0.44261 6.77000 1.3436598778 2.5242622264    1.344  0.390  3.7511  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.796 3.712 4.049 3.201
0.0055 -0.44261 6.77000 1.3553991318 2.5254955048    1.355  0.412  3.7537  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.739 3.654 3.985 3.148
0.0055 -0.44261 6.77000 1.3931720257 2.5293020999    1.393  0.493  3.7624  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.537 3.446 3.760 2.960
0.0055 -0.44261 6.77000 1.4180445671 2.5316817056    1.418  0.551  3.7682  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.391 3.298 3.600 2.825
0.0055 -0.44261 6.77000 1.4426841736 2.5339462294    1.443  0.614  3.7743  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.234 3.139 3.429 2.680
0.0055 -0.44261 6.77000 1.4637781382 2.5358153919    1.464  0.672  3.7796  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.091 2.994 3.273 2.547
0.0055 -0.44261 6.77000 1.4873183966 2.5378295013    1.487  0.737  3.7860  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.926 2.828 3.095 2.396
0.0055 -0.44261 6.77000 1.4921965599 2.5382377471    1.492  0.751  3.7873  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.893 2.794 3.059 2.365
0.0055 -0.44261 6.77000 1.5061031580 2.5393848935    1.506  0.789  3.7913  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.797 2.698 2.955 2.278
0.0055 -0.44261 6.77000 1.5325914621 2.5415038127    1.532  0.860  3.7994  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.621 2.521 2.763 2.120
0.0055 -0.44261 6.77000 1.5417087078 2.5422138004    1.542  0.883  3.8024  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.562 2.462 2.699 2.069
0.0055 -0.44261 6.77000 1.5506061316 2.5428974208    1.550  0.906  3.8054  3.896    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.505 2.405 2.636 2.018
0.0055 -0.44261 6.77000 1.5771980286 2.5448878044    1.577  0.972  3.8160  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.340 2.240 2.452 1.879
0.0055 -0.44261 6.77000 1.5912210941 2.5459066641    1.591  1.006  3.8227  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.254 2.155 2.355 1.809
0.0055 -0.44261 6.77000 1.5921107531 2.5459706073    1.592  1.008  3.8231  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.249 2.149 2.349 1.805
0.0055 -0.44261 6.77000 1.6107808352 2.5472937798    1.610  1.053  3.8347  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.139 2.040 2.221 1.722
0.0055 -0.44261 6.77000 1.6253304482 2.5483007285    1.625  1.086  3.8460  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.055 1.959 2.122 1.667
0.0055 -0.44261 6.77000 1.6407332420 2.5493443758    1.640  1.120  3.8600  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.969 1.877 2.019 1.619
0.0055 -0.44261 6.77000 1.6505984068 2.5500010549    1.650  1.142  3.8697  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.916 1.828 1.955 1.593
0.0055 -0.44261 6.77000 1.6662985086 2.5510277228    1.665  1.174  3.8854  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-21      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.836 1.757 1.862 1.561
0.0055 -0.44261 6.77000 1.6825996637 2.5520704139    1.682  1.204  3.9013  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-25      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.761 1.696 1.778 1.540
0.0055 -0.44261 6.77000 1.6902457476 2.5525515288    1.689  1.217  3.9087  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.727 1.672 1.744 1.535
0.0055 -0.44261 6.77000 1.6902545691 2.5525520809    1.689  1.217  3.9088  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.727 1.672 1.744 1.535
0.0055 -0.44261 6.77000 1.7047411203 2.5534500131    1.704  1.239  3.9222  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.673 1.640 1.695 1.534
0.0055 -0.44261 6.77000 1.7206213474 2.5544143798    1.720  1.258  3.9359  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.624 1.622 1.661 1.546
0.0055 -0.44261 6.77000 1.7389239073 2.5555007609    1.738  1.272  3.9494  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.590 1.627 1.653 1.575
0.0055 -0.44261 6.77000 1.7397580147 2.5555496449    1.739  1.273  3.9500  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.588 1.627 1.653 1.576
0.0055 -0.44261 6.77000 1.7407968044 2.5556104493    1.740  1.273  3.9508  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.586 1.628 1.653 1.578
0.0055 -0.44261 6.77000 1.7713093758 2.5573599473    1.770  1.272  3.9659  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.589 1.685 1.699 1.658
