Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.78000 0.0900000036 1.0816895926    0.090 -3.240  3.4140  5.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.869 14.608 17.599 13.139
0.005 -0.48482 8.78000 0.0967176184 1.1430874517    0.097 -3.130  3.4296  5.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.595 14.204 16.922 12.771
0.005 -0.48482 8.78000 0.1000000015 1.1711064122    0.100 -3.072  3.4379  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.451 13.977 16.542 12.567
0.005 -0.48482 8.78000 0.1199999973 1.3193154249    0.120 -2.845  3.4665  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.883 13.126 15.169 11.807
0.005 -0.48482 8.78000 0.1211416423 1.3267933445    0.121 -2.834  3.4676  5.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.855 13.087 15.110 11.772
0.005 -0.48482 8.78000 0.1400000006 1.4384526719    0.140 -2.659  3.4857  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.418 12.478 14.204 11.229
0.005 -0.48482 8.78000 0.1539785117 1.5093025668    0.154 -2.568  3.4948  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.189 12.167 13.763 10.952
0.005 -0.48482 8.78000 0.1599999964 1.5372931554    0.160 -2.527  3.4985  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.087 12.032 13.580 10.832
0.005 -0.48482 8.78000 0.1999999881 1.6938790356    0.200 -2.313  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.552 11.352 12.695 10.217
0.005 -0.48482 8.78000 0.2147031724 1.7415028075    0.215 -2.250  3.5210  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.396 11.162 12.458 10.043
0.005 -0.48482 8.78000 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.368e-01 2.581e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.759 11.972 9.672
0.005 -0.48482 8.78000 0.3097941279 1.9721219519    0.310 -1.930  3.5424  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.595 10.222 11.350 9.171
0.005 -0.48482 8.78000 0.3190201521 1.9895071959    0.319 -1.900  3.5441  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.519 10.137 11.254 9.090
0.005 -0.48482 8.78000 0.3499999642 2.0434174156    0.350 -1.813  3.5501  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.304 9.886 10.963 8.857
0.005 -0.48482 8.78000 0.3999999762 2.1185023988    0.400 -1.657  3.5616  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.914 9.433 10.441 8.438
0.005 -0.48482 8.78000 0.4499999881 2.1822809009    0.450 -1.492  3.5754  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.499 8.948 9.881 7.992
0.005 -0.48482 8.78000 0.4999999404 2.2374540715    0.500 -1.319  3.5932  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.068 8.437 9.289 7.527
0.005 -0.48482 8.78000 0.5447098017 2.2792293545    0.544 -1.161  3.6159  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.387e-01 2.562e-01 9.121e-04 2.461e-04 2.232e-03 -1.000 5.100e-03 7.672 7.955 8.716 7.100
0.005 -0.48482 8.78000 0.5500000119 2.2836582633    0.550 -1.143  3.6185  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.388e-01 2.561e-01 9.119e-04 2.460e-04 2.231e-03 -1.000 5.100e-03 7.628 7.902 8.653 7.053
0.005 -0.48482 8.78000 0.5999999642 2.3211212854    0.600 -0.969  3.6446  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.391e-01 2.558e-01 9.106e-04 2.457e-04 2.228e-03 -1.000 5.049e-03 7.192 7.369 8.015 6.592
0.005 -0.48482 8.78000 0.6027467847 2.3229732437    0.603 -0.959  3.6461  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.392e-01 2.558e-01 9.105e-04 2.457e-04 2.228e-03 -1.000 5.049e-03 7.168 7.339 7.978 6.566
0.005 -0.48482 8.78000 0.6499999166 2.3520352771    0.650 -0.804  3.6731  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.394e-01 2.556e-01 9.100e-04 2.456e-04 2.227e-03 -1.000 5.078e-03 6.779 6.850 7.387 6.155
0.005 -0.48482 8.78000 0.6999999881 2.3779266974    0.700 -0.651  3.6997  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.397e-01 2.552e-01 9.090e-04 2.453e-04 2.225e-03 -1.000 5.044e-03 6.397 6.390 6.848 5.761
0.005 -0.48482 8.78000 0.7489780188 2.3994736557    0.749 -0.511  3.7232  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.401e-01 2.548e-01 8.961e-04 2.447e-04 2.222e-03 -1.000 5.073e-03 6.047 5.994 6.395 5.419
0.005 -0.48482 8.78000 0.7530397773 2.4011163780    0.753 -0.500  3.7249  4.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.401e-01 2.548e-01 8.960e-04 2.446e-04 2.222e-03 -1.000 5.068e-03 6.020 5.964 6.361 5.392
0.005 -0.48482 8.78000 0.7979561090 2.4180075369    0.798 -0.380  3.7428  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.407e-01 2.543e-01 8.945e-04 2.442e-04 2.218e-03 -1.000 5.007e-03 5.721 5.642 6.001 5.109
0.005 -0.48482 8.78000 0.8469341993 2.4340981614    0.846 -0.258  3.7603  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.414e-01 2.536e-01 8.923e-04 2.437e-04 2.213e-03 -1.000 4.982e-03 5.415 5.324 5.647 4.829
0.005 -0.48482 8.78000 0.8959121704 2.4481825371    0.895 -0.141  3.7754  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.424e-01 2.526e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 4.998e-03 5.122 5.029 5.321 4.568
0.005 -0.48482 8.78000 0.9448902607 2.4606011507    0.944 -0.030  3.7884  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.444e-01 2.507e-01 8.836e-04 2.413e-04 2.193e-03 -1.000 4.976e-03 4.845 4.753 5.020 4.322
0.005 -0.48482 8.78000 0.9768176079 2.4679299405    0.977  0.040  3.7961  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.456e-01 2.494e-01 8.798e-04 2.403e-04 2.184e-03 -1.000 4.946e-03 4.670 4.580 4.832 4.166
0.005 -0.48482 8.78000 0.9938682914 2.4716227899    0.994  0.076  3.8001  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.463e-01 2.487e-01 8.777e-04 2.398e-04 2.178e-03 -1.000 4.928e-03 4.579 4.490 4.735 4.085
0.005 -0.48482 8.78000 1.0428463221 2.4814624120    1.042  0.178  3.8110  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.467e-01 2.483e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.939e-03 4.325 4.240 4.465 3.859
