Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.41000 0.0900000036 1.0816895926    0.090 -2.270  3.4472  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.445 11.877 14.061 10.525
0.0055 -0.44261 7.41000 0.0975011289 1.1498868203    0.097 -2.218  3.4531  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.314 11.685 13.775 10.351
0.0055 -0.44261 7.41000 0.1000000015 1.1711064122    0.100 -2.201  3.4551  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.273 11.624 13.683 10.296
0.0055 -0.44261 7.41000 0.1005472317 1.1756614161    0.101 -2.198  3.4555  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.265 11.612 13.664 10.285
0.0055 -0.44261 7.41000 0.1149676144 1.2852148817    0.115 -2.110  3.4650  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.046 11.298 13.209 10.002
0.0055 -0.44261 7.41000 0.1199999973 1.3193154249    0.120 -2.082  3.4682  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.975 11.198 13.064 9.911
0.0055 -0.44261 7.41000 0.1400000006 1.4384526719    0.140 -1.982  3.4784  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.726 10.853 12.582 9.599
0.0055 -0.44261 7.41000 0.1599999964 1.5372931554    0.160 -1.897  3.4869  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.511 10.560 12.178 9.335
0.0055 -0.44261 7.41000 0.2022663355 1.7015114914    0.202 -1.746  3.5015  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.136 10.064 11.525 8.887
0.0055 -0.44261 7.41000 0.2209409028 1.7604436085    0.221 -1.690  3.5070  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.994 9.882 11.289 8.721
0.0055 -0.44261 7.41000 0.2346417308 1.7997084676    0.235 -1.651  3.5107  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.898 9.758 11.130 8.609
