Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.54001 0.0900000036 1.0816895926    0.090 -3.107  3.4210  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.538 14.281 17.147 12.825
0.006 -0.40400 8.54001 0.0905494466 1.0869322130    0.091 -3.102  3.4218  5.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.525 14.259 17.107 12.804
0.006 -0.40400 8.54001 0.0975850672 1.1506110296    0.098 -3.025  3.4333  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.333 13.937 16.548 12.517
0.006 -0.40400 8.54001 0.0992424265 1.1647467926    0.099 -3.007  3.4363  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.288 13.862 16.422 12.450
0.006 -0.40400 8.54001 0.1031794995 1.1971299558    0.103 -2.972  3.4410  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.200 13.725 16.202 12.326
0.006 -0.40400 8.54001 0.1087670624 1.2404289025    0.109 -2.921  3.4478  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.072 13.528 15.887 12.148
0.006 -0.40400 8.54001 0.1177272722 1.3041497160    0.117 -2.835  3.4587  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.859 13.200 15.358 11.856
0.006 -0.40400 8.54001 0.1330360323 1.3996277679    0.133 -2.714  3.4729  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.555 12.756 14.680 11.460
0.006 -0.40400 8.54001 0.1362121254 1.4176547699    0.136 -2.687  3.4758  5.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.489 12.661 14.539 11.376
0.006 -0.40400 8.54001 0.1546969712 1.5127164559    0.154 -2.560  3.4884  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.171 12.219 13.898 10.982
0.006 -0.40400 8.54001 0.1916666627 1.6648171703    0.191 -2.355  3.5058  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.657 11.555 13.015 10.381
0.006 -0.40400 8.54001 0.2378787994 1.8085517583    0.237 -2.172  3.5208  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.201 10.980 12.282 9.859
0.006 -0.40400 8.54001 0.2676210701 1.8831083253    0.266 -2.081  3.5281  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.973 10.703 11.944 9.604
0.006 -0.40400 8.54001 0.2840909064 1.9199089181    0.283 -2.030  3.5317  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.845 10.552 11.765 9.464
0.006 -0.40400 8.54001 0.3303030431 2.0099003913    0.329 -1.893  3.5411  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.501 10.150 11.296 9.091
