Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.82001 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.285e-01 2.635e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.190 11.050 12.433 9.900
0.008 -0.27576 8.82001 0.3080087900 1.9686799111    0.308 -1.985  3.5263  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.734 10.505 11.777 9.394
0.008 -0.27576 8.82001 0.3162290752 1.9843174354    0.316 -1.958  3.5279  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.664 10.425 11.685 9.319
0.008 -0.27576 8.82001 0.3500000238 2.0434175133    0.350 -1.861  3.5349  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.423 10.139 11.346 9.054
0.008 -0.27576 8.82001 0.4000000358 2.1185024810    0.400 -1.708  3.5462  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.039 9.687 10.816 8.634
0.008 -0.27576 8.82001 0.4500000179 2.1822809362    0.450 -1.547  3.5594  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.637 9.208 10.255 8.194
0.008 -0.27576 8.82001 0.4906113744 2.2276559425    0.491 -1.410  3.5730  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.295 8.791 9.761 7.816
0.008 -0.27576 8.82001 0.5000000000 2.2374541529    0.500 -1.380  3.5759  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.701 9.656 7.734
0.008 -0.27576 8.82001 0.5500000119 2.2836582633    0.550 -1.209  3.5985  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.306e-01 2.615e-01 1.430e-03 3.859e-04 3.500e-03 -1.000 7.967e-03 7.793 8.167 9.018 7.259
0.008 -0.27576 8.82001 0.6000000238 2.3211213258    0.600 -1.040  3.6233  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.309e-01 2.611e-01 1.429e-03 3.855e-04 3.496e-03 -1.000 7.935e-03 7.369 7.644 8.394 6.798
0.008 -0.27576 8.82001 0.6176691651 2.3327040952    0.618 -0.981  3.6330  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.312e-01 2.609e-01 1.428e-03 3.852e-04 3.494e-03 -1.000 7.900e-03 7.222 7.457 8.167 6.636
0.008 -0.27576 8.82001 0.6499999762 2.3520353107    0.650 -0.876  3.6513  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.312e-01 2.609e-01 1.427e-03 3.852e-04 3.493e-03 -1.000 7.900e-03 6.960 7.116 7.748 6.350
0.008 -0.27576 8.82001 0.7000000477 2.3779267258    0.700 -0.722  3.6788  4.672    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.314e-01 2.607e-01 1.426e-03 3.849e-04 3.490e-03 -1.000 7.900e-03 6.574 6.624 7.155 5.936
0.008 -0.27576 8.82001 0.7159847021 2.3853319336    0.716 -0.675  3.6869  4.668    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.315e-01 2.605e-01 1.420e-03 3.845e-04 3.489e-03 -1.000 7.916e-03 6.458 6.482 6.988 5.814
0.008 -0.27576 8.82001 0.7500000000 2.3998889087    0.750 -0.579  3.7038  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.318e-01 2.603e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.940e-03 6.218 6.197 6.656 5.570
0.008 -0.27576 8.82001 0.7761914134 2.4101034473    0.776 -0.509  3.7148  4.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.905e-03 6.043 5.997 6.428 5.396
0.008 -0.27576 8.82001 0.7977272868 2.4179270140    0.798 -0.453  3.7236  4.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.322e-01 2.599e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.871e-03 5.903 5.840 6.250 5.259
0.008 -0.27576 8.82001 0.8378274441 2.4312697670    0.837 -0.352  3.7385  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.326e-01 2.595e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.885e-03 5.649 5.564 5.940 5.016
0.008 -0.27576 8.82001 0.8454545736 2.4336433821    0.845 -0.333  3.7413  4.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.828e-04 3.477e-03 -1.000 7.889e-03 5.602 5.514 5.884 4.972
0.008 -0.27576 8.82001 0.8931818008 2.4474440122    0.892 -0.218  3.7571  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.334e-01 2.587e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.877e-03 5.316 5.215 5.550 4.708
0.008 -0.27576 8.82001 0.9409090877 2.4596470974    0.940 -0.110  3.7711  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.345e-01 2.577e-01 1.394e-03 3.806e-04 3.458e-03 -1.000 7.877e-03 5.044 4.937 5.244 4.462
0.008 -0.27576 8.82001 0.9884206653 2.4704588619    0.988 -0.006  3.7834  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.360e-01 2.561e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.840e-03 4.785 4.676 4.957 4.230
0.008 -0.27576 8.82001 0.9886363149 2.4705052176    0.988 -0.005  3.7835  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.360e-01 2.561e-01 1.386e-03 3.786e-04 3.440e-03 -1.000 7.840e-03 4.783 4.675 4.955 4.229
0.008 -0.27576 8.82001 1.0363636017 2.4802213451    1.036  0.095  3.7946  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.390e-01 2.533e-01 1.373e-03 3.750e-04 3.408e-03 -1.000 7.699e-03 4.531 4.425 4.683 4.005
0.008 -0.27576 8.82001 1.0540649891 2.4835687184    1.053  0.132  3.7985  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.393e-01 2.529e-01 1.372e-03 3.748e-04 3.405e-03 -1.000 7.703e-03 4.441 4.335 4.586 3.924
0.008 -0.27576 8.82001 1.0840909481 2.4889602654    1.083  0.192  3.8049  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.397e-01 2.526e-01 1.372e-03 3.748e-04 3.406e-03 -1.000 7.719e-03 4.291 4.187 4.426 3.791
0.008 -0.27576 8.82001 1.1260738373 2.4959472953    1.125  0.274  3.8135  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.397e-01 2.526e-01 1.374e-03 3.753e-04 3.411e-03 -1.000 7.752e-03 4.085 3.984 4.207 3.608
0.008 -0.27576 8.82001 1.1318181753 2.4968570514    1.131  0.285  3.8147  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.396e-01 2.526e-01 1.374e-03 3.755e-04 3.413e-03 -1.000 7.759e-03 4.058 3.957 4.178 3.584
0.008 -0.27576 8.82001 1.1795454025 2.5040234706    1.179  0.374  3.8242  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.398e-01 2.524e-01 1.374e-03 3.753e-04 3.411e-03 -1.000 7.784e-03 3.836 3.737 3.942 3.385
0.008 -0.27576 8.82001 1.2272726297 2.5105526937    1.227  0.458  3.8339  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.397e-01 2.525e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.751e-03 3.624 3.527 3.717 3.198
0.008 -0.27576 8.82001 1.2749998569 2.5165229813    1.275  0.539  3.8442  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.397e-01 2.526e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.731e-03 3.424 3.329 3.502 3.024
0.008 -0.27576 8.82001 1.2786422968 2.5169576157    1.278  0.545  3.8451  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.397e-01 2.526e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.732e-03 3.409 3.315 3.487 3.011
0.008 -0.27576 8.82001 1.3227273226 2.5220005450    1.322  0.615  3.8558  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.400e-01 2.523e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.741e-03 3.231 3.141 3.296 2.863
0.008 -0.27576 8.82001 1.3704545498 2.5270416578    1.370  0.689  3.8690  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.402e-01 2.520e-01 1.371e-03 3.748e-04 3.406e-03 -1.000 7.738e-03 3.047 2.962 3.098 2.716
0.008 -0.27576 8.82001 1.4181818962 2.5316945779    1.418  0.760  3.8831  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.405e-01 2.517e-01 1.370e-03 3.745e-04 3.403e-03 -1.000 7.735e-03 2.870 2.794 2.908 2.581
0.008 -0.27576 8.82001 1.4659091234 2.5360007837    1.466  0.828  3.8967  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.408e-01 2.514e-01 1.369e-03 3.742e-04 3.400e-03 -1.000 7.748e-03 2.699 2.633 2.729 2.455
0.008 -0.27576 8.82001 1.5024160147 2.5390831220    1.502  0.879  3.9061  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.410e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.768e-03 2.572 2.516 2.599 2.361
0.008 -0.27576 8.82001 1.5136363506 2.5399961893    1.513  0.894  3.9088  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.410e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.770e-03 2.534 2.481 2.559 2.333
0.008 -0.27576 8.82001 1.5354543924 2.5417278022    1.535  0.924  3.9138  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.397e-03 -1.000 7.766e-03 2.461 2.414 2.486 2.279
0.008 -0.27576 8.82001 1.5613635778 2.5437119997    1.561  0.958  3.9194  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.413e-01 2.510e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.749e-03 2.375 2.336 2.400 2.215
0.008 -0.27576 8.82001 1.5684841871 2.5442441267    1.568  0.967  3.9208  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.413e-01 2.510e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.739e-03 2.352 2.316 2.377 2.198
0.008 -0.27576 8.82001 1.6090908051 2.5471754580    1.609  1.019  3.9285  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.415e-01 2.508e-01 1.366e-03 3.735e-04 3.394e-03 -1.000 7.722e-03 2.221 2.199 2.250 2.100
0.008 -0.27576 8.82001 1.6177409887 2.5477780765    1.617  1.030  3.9300  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.415e-01 2.508e-01 1.366e-03 3.734e-04 3.394e-03 -1.000 7.723e-03 2.194 2.174 2.223 2.079
0.008 -0.27576 8.82001 1.6568181515 2.5504104558    1.656  1.079  3.9366  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.416e-01 2.507e-01 1.366e-03 3.734e-04 3.393e-03 -1.000 7.733e-03 2.072 2.067 2.109 1.987
0.008 -0.27576 8.82001 1.6743505001 2.5515456805    1.674  1.101  3.9394  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-21      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.719e-03 2.018 2.019 2.058 1.946
0.008 -0.27576 8.82001 1.7045452595 2.5534379899    1.704  1.138  3.9440  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.701e-03 1.925 1.939 1.973 1.875
0.008 -0.27576 8.82001 1.7352322340 2.5552837562    1.734  1.175  3.9484  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.506e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.700e-03 1.832 1.859 1.888 1.804
0.008 -0.27576 8.82001 1.7522726059 2.5562766592    1.751  1.196  3.9507  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.700e-03 1.781 1.815 1.841 1.764
0.008 -0.27576 8.82001 1.7841162682 2.5580737841    1.783  1.234  3.9548  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.506e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.700e-03 1.686 1.733 1.756 1.689
0.008 -0.27576 8.82001 1.7999999523 2.5589429085    1.799  1.253  3.9567  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.506e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.700e-03 1.638 1.691 1.712 1.651
0.008 -0.27576 8.82001 1.8500000238 2.5615671203    1.849  1.312  3.9624  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.700e-03 1.489 1.561 1.577 1.531
0.008 -0.27576 8.82001 1.8530201912 2.5617204234    1.852  1.316  3.9627  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.700e-03 1.480 1.553 1.569 1.524
0.008 -0.27576 8.82001 1.8999999762 2.5640331260    1.899  1.372  3.9666  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.394e-03 -1.000 7.700e-03 1.340 1.428 1.440 1.405
0.008 -0.27576 8.82001 1.9280132055 2.5653506316    1.927  1.405  3.9688  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.734e-04 3.394e-03 -1.000 7.702e-03 1.257 1.353 1.363 1.333
0.008 -0.27576 8.82001 1.9500000477 2.5663542714    1.950  1.431  3.9701  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.366e-03 3.734e-04 3.395e-03 -1.000 7.700e-03 1.192 1.292 1.301 1.275
0.008 -0.27576 8.82001 1.9771156311 2.5675567417    1.977  1.463  3.9715  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.367e-03 3.734e-04 3.395e-03 -1.000 7.700e-03 1.113 1.218 1.226 1.204
0.008 -0.27576 8.82001 2.0000000000 2.5685424513    2.000  1.490  3.9722  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.367e-03 3.734e-04 3.395e-03 -1.000 7.700e-03 1.045 1.153 1.160 1.140
0.008 -0.27576 8.82001 2.0217838287 2.5694569561    2.022  1.515  3.9725  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.700e-03 0.981 1.091 1.097 1.078
0.008 -0.27576 8.82001 2.0499999523 2.5706083333    2.050  1.549  3.9723  4.042    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.510e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.700e-03 0.898 1.006 1.013 0.994
0.008 -0.27576 8.82001 2.0829913616 2.5719091805    2.082  1.587  3.9714  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.510e-01 1.367e-03 3.738e-04 3.397e-03 -1.000 7.718e-03 0.802 0.905 0.912 0.893
0.008 -0.27576 8.82001 2.0999999046 2.5725614918    2.099  1.607  3.9707  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.739e-04 3.397e-03 -1.000 7.710e-03 0.752 0.852 0.859 0.839
0.008 -0.27576 8.82001 2.1029040813 2.5726716605    2.102  1.611  3.9706  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.739e-04 3.397e-03 -1.000 7.708e-03 0.743 0.843 0.850 0.830
0.008 -0.27576 8.82001 2.1389813423 2.5740116040    2.138  1.654  3.9674  3.936    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.512e-01 1.368e-03 3.740e-04 3.399e-03 -1.000 7.759e-03 0.635 0.723 0.731 0.706
0.008 -0.27576 8.82001 2.1500000954 2.5744105556    2.149  1.667  3.9659  3.919    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.512e-01 1.368e-03 3.740e-04 3.399e-03 -1.000 7.782e-03 0.603 0.684 0.694 0.665
0.008 -0.27576 8.82001 2.1750364304 2.5752997801    2.174  1.696  3.9621  3.879    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.751e-03 0.529 0.595 0.607 0.572
0.008 -0.27576 8.82001 2.2000000477 2.5761632879    2.199  1.725  3.9570  3.835    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.515e-01 1.369e-03 3.743e-04 3.402e-03 -1.000 7.778e-03 0.457 0.504 0.519 0.474
0.008 -0.27576 8.82001 2.2035658360 2.5762847958    2.202  1.730  3.9562  3.828    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.515e-01 1.369e-03 3.743e-04 3.403e-03 -1.000 7.786e-03 0.446 0.491 0.507 0.460
0.008 -0.27576 8.82001 2.2256329060 2.5770268047    2.224  1.755  3.9497  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.739e-03 0.382 0.403 0.424 0.363
0.008 -0.27576 8.82001 2.2493591309 2.5778059539    2.248  1.783  3.9414  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.517e-01 1.370e-03 3.746e-04 3.404e-03 -1.000 7.740e-03 0.313 0.308 0.335 0.254
0.008 -0.27576 8.82001 2.2500000000 2.5778267375    2.249  1.783  3.9411  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.517e-01 1.370e-03 3.746e-04 3.404e-03 -1.000 7.740e-03 0.312 0.305 0.332 0.251
0.008 -0.27576 8.82001 2.2689247131 2.5784343923    2.268  1.805  3.9336  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.518e-01 1.371e-03 3.747e-04 3.406e-03 -1.000 7.747e-03 0.257 0.229 0.263 0.162
0.008 -0.27576 8.82001 2.2852754593 2.5789500904    2.284  1.824  3.9258  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.519e-01 1.371e-03 3.748e-04 3.407e-03 -1.000 7.727e-03 0.209 0.162 0.203 0.080
0.008 -0.27576 8.82001 2.2999999523 2.5794072884    2.299  1.843  3.9188  3.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.700e-03 0.162 0.099 0.147 0.004
0.008 -0.27576 8.82001 2.3009417057 2.5794363011    2.300  1.844  3.9184  3.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.701e-03 0.159 0.095 0.144 -0.001
0.008 -0.27576 8.82001 2.3137266636 2.5798274833    2.312  1.864  3.9146  3.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.373e-03 3.751e-04 3.408e-03 -1.000 7.700e-03 0.110 0.038 0.092 -0.066
0.008 -0.27576 8.82001 2.3204216957 2.5800303551    2.319  1.885  3.9211  3.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.521e-01 1.372e-03 3.751e-04 3.409e-03 -1.000 7.761e-03 0.058 -0.001 0.044 -0.090
0.008 -0.27576 8.82001 2.3238728046 2.5801344052    2.323  1.902  3.9302  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.521e-01 1.372e-03 3.751e-04 3.409e-03 -1.000 7.795e-03 0.014 -0.026 0.010 -0.096
0.008 -0.27576 8.82001 2.3252828121 2.5801768143    2.324  1.918  3.9401  3.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.800e-03 -0.026 -0.038 -0.012 -0.091
0.008 -0.27576 8.82001 2.3260090351 2.5801986341    2.325  1.934  3.9494  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.800e-03 -0.064 -0.046 -0.028 -0.084
