Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.48001 0.3609478176 2.0610043443    0.361 -1.410  3.5445  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.295 8.915 10.016 7.874
0.0045 -0.53140 7.48001 0.3999999762 2.1185023988    0.400 -1.342  3.5507  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.125 8.710 9.773 7.687
0.0045 -0.53140 7.48001 0.4499999881 2.1822809009    0.450 -1.252  3.5595  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.900 8.436 9.447 7.439
0.0045 -0.53140 7.48001 0.4630557001 2.1974303587    0.463 -1.228  3.5623  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.839 8.360 9.354 7.371
0.0045 -0.53140 7.48001 0.4999999404 2.2374540715    0.500 -1.162  3.5695  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.675 8.157 9.112 7.189
0.0045 -0.53140 7.48001 0.5116391778 2.2491393156    0.512 -1.142  3.5723  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.624 8.093 9.034 7.132
0.0045 -0.53140 7.48001 0.5500000119 2.2836582633    0.550 -1.061  3.5825  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.422 7.844 8.737 6.909
0.0045 -0.53140 7.48001 0.5518555641 2.2851885989    0.552 -1.057  3.5831  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.413 7.832 8.723 6.899
0.0045 -0.53140 7.48001 0.5920501947 2.3156498628    0.592 -0.961  3.5979  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.174 7.532 8.360 6.636
0.0045 -0.53140 7.48001 0.5999999642 2.3211212854    0.600 -0.939  3.6014  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.117 7.462 8.276 6.574
0.0045 -0.53140 7.48001 0.6076351404 2.3262214894    0.607 -0.917  3.6053  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.062 7.393 8.192 6.515
0.0045 -0.53140 7.48001 0.6425877213 2.3478007431    0.643 -0.801  3.6271  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.771 7.024 7.736 6.201
0.0045 -0.53140 7.48001 0.6499999166 2.3520352771    0.650 -0.774  3.6325  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.705 6.937 7.627 6.128
0.0045 -0.53140 7.48001 0.6675773263 2.3616462284    0.668 -0.709  3.6465  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.541 6.715 7.343 5.949
0.0045 -0.53140 7.48001 0.6882315874 2.3722212038    0.688 -0.628  3.6645  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.340 6.442 7.000 5.730
0.0045 -0.53140 7.48001 0.6999999881 2.3779266974    0.700 -0.584  3.6746  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.229 6.297 6.822 5.611
0.0045 -0.53140 7.48001 0.7127813101 2.3838784806    0.713 -0.532  3.6877  4.526    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.385e-01 2.569e-01 8.209e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.100 6.126 6.611 5.473
0.0045 -0.53140 7.48001 0.7326077819 2.3926400630    0.733 -0.450  3.7079  4.537    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.385e-01 2.569e-01 8.166e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.896 5.873 6.306 5.267
0.0045 -0.53140 7.48001 0.7483875155 2.3992331269    0.748 -0.388  3.7233  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.739 5.689 6.086 5.116
0.0045 -0.53140 7.48001 0.7528858185 2.4010544830    0.753 -0.371  3.7265  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.699 5.643 6.034 5.078
0.0045 -0.53140 7.48001 0.7792889476 2.4112593695    0.779 -0.284  3.7443  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.479 5.403 5.756 4.875
0.0045 -0.53140 7.48001 0.7872917652 2.4141974560    0.787 -0.258  3.7495  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.416 5.336 5.678 4.819
0.0045 -0.53140 7.48001 0.7967749834 2.4175913256    0.797 -0.234  3.7547  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.355 5.272 5.603 4.766
0.0045 -0.53140 7.48001 0.8397483826 2.4318722488    0.839 -0.171  3.7696  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.199 5.109 5.412 4.636
0.0045 -0.53140 7.48001 0.8451624513 2.4335533786    0.845 -0.165  3.7716  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.182 5.092 5.391 4.623
0.0045 -0.53140 7.48001 0.8484119773 2.4345505524    0.848 -0.161  3.7726  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.172 5.082 5.379 4.615
0.0045 -0.53140 7.48001 0.8822844625 2.4444440120    0.882 -0.133  3.7792  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.580e-03 5.102 5.012 5.295 4.559
0.0045 -0.53140 7.48001 0.8935499191 2.4475438855    0.893 -0.115  3.7817  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 5.057 4.967 5.246 4.520
0.0045 -0.53140 7.48001 0.9238595366 2.4554541425    0.923 -0.072  3.7874  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.569e-03 4.951 4.862 5.130 4.428
0.0045 -0.53140 7.48001 0.9419373274 2.4598943945    0.941 -0.039  3.7913  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.570e-03 4.868 4.780 5.041 4.355
0.0045 -0.53140 7.48001 0.9686224461 2.4661017354    0.968  0.006  3.7965  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.756 4.669 4.920 4.255
0.0045 -0.53140 7.48001 0.9903249145 2.4708673939    0.990  0.051  3.8014  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.643 4.558 4.800 4.155
0.0045 -0.53140 7.48001 1.0387122631 2.4806730364    1.038  0.149  3.8119  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.396 4.316 4.539 3.936
0.0045 -0.53140 7.48001 1.0672271252 2.4859751036    1.066  0.206  3.8182  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.255 4.176 4.390 3.811
0.0045 -0.53140 7.48001 1.0870997906 2.4894816928    1.086  0.243  3.8223  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 4.161 4.083 4.290 3.727
0.0045 -0.53140 7.48001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.940 3.865 4.055 3.532
0.0045 -0.53140 7.48001 1.1838748455 2.5046407594    1.183  0.415  3.8438  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.578e-03 3.731 3.659 3.833 3.352
0.0045 -0.53140 7.48001 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.534 3.466 3.621 3.186
0.0045 -0.53140 7.48001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 3.347 3.285 3.420 3.037
0.0045 -0.53140 7.48001 1.3290373087 2.5226909434    1.329  0.640  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 3.169 3.115 3.229 2.904
0.0045 -0.53140 7.48001 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.578e-03 2.999 2.957 3.049 2.783
0.0045 -0.53140 7.48001 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.572e-03 2.837 2.811 2.883 2.675
0.0045 -0.53140 7.48001 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.579e-03 2.682 2.679 2.732 2.577
0.0045 -0.53140 7.48001 1.5225870609 2.5407134771    1.522  0.895  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.565e-03 2.534 2.565 2.603 2.493
0.0045 -0.53140 7.48001 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.560e-03 2.391 2.462 2.487 2.413
0.0045 -0.53140 7.48001 1.6193619967 2.5478901813    1.619  1.006  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.561e-03 2.254 2.367 2.383 2.338
0.0045 -0.53140 7.48001 1.6677495241 2.5511214867    1.667  1.058  3.9800  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-20      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.570e-03 2.124 2.281 2.288 2.268
0.0045 -0.53140 7.48001 1.7161370516 2.5541441388    1.715  1.110  3.9912  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.529e-03 1.994 2.199 2.199 2.200
0.0045 -0.53140 7.48001 1.7645244598 2.5569769339    1.763  1.160  4.0016  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.215e-04 2.013e-03 -1.000 4.581e-03 1.871 2.122 2.116 2.135
0.0045 -0.53140 7.48001 1.8143253326 2.5597117749    1.813  1.208  4.0117  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.113e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.751 2.048 2.037 2.072
0.0045 -0.53140 7.48001 1.8641264439 2.5622792652    1.863  1.254  4.0213  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.634 1.978 1.962 2.010
0.0045 -0.53140 7.48001 1.9139275551 2.5646937055    1.913  1.300  4.0304  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.520 1.909 1.888 1.949
0.0045 -0.53140 7.48001 1.9637286663 2.5669678549    1.963  1.343  4.0389  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.538e-03 1.412 1.844 1.819 1.891
0.0045 -0.53140 7.48001 2.0135295391 2.5691131108    2.013  1.386  4.0471  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.305 1.780 1.752 1.833
0.0045 -0.53140 7.48001 2.0633306503 2.5711397217    2.063  1.426  4.0548  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.204 1.718 1.687 1.777
0.0045 -0.53140 7.48001 2.1131315231 2.5730568631    2.112  1.466  4.0621  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.515e-03 1.105 1.657 1.624 1.721
0.0045 -0.53140 7.48001 2.1311655045 2.5737257412    2.130  1.481  4.0647  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.533e-03 1.069 1.636 1.601 1.701
0.0045 -0.53140 7.48001 2.1629328728 2.5748728496    2.162  1.506  4.0694  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 1.006 1.598 1.561 1.666
0.0045 -0.53140 7.48001 2.2127337456 2.5765951351    2.211  1.544  4.0762  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.578e-03 0.911 1.539 1.501 1.612
0.0045 -0.53140 7.48001 2.2625348568 2.5782305270    2.261  1.580  4.0825  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.580e-03 0.820 1.483 1.442 1.559
0.0045 -0.53140 7.48001 2.3123357296 2.5797851659    2.311  1.616  4.0890  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.729 1.427 1.384 1.508
0.0045 -0.53140 7.48001 2.3621368408 2.5812646664    2.361  1.651  4.0950  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.642 1.372 1.327 1.457
0.0045 -0.53140 7.48001 2.4119379520 2.5826741251    2.411  1.685  4.1007  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.547e-03 0.557 1.319 1.272 1.407
0.0045 -0.53140 7.48001 2.4506094456 2.5837232751    2.449  1.711  4.1048  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.552e-03 0.493 1.278 1.229 1.368
0.0045 -0.53140 7.48001 2.6111419201 2.5876990578    2.611  1.815  4.1219  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.233 1.114 1.060 1.214
0.0045 -0.53140 7.48001 2.8103461266 2.5919137601    2.810  1.935  4.1415  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.068 0.924 0.865 1.036
0.0045 -0.53140 7.48001 3.0095503330 2.5954933738    3.009  2.047  4.1591  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.347 0.746 0.681 0.868
0.0045 -0.53140 7.48001 3.0551989079 2.5962384275    3.055  2.071  4.1630  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.408 0.708 0.642 0.831
0.0045 -0.53140 7.48001 3.2087545395 2.5985667500    3.208  2.151  4.1756  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.609 0.581 0.511 0.712
0.0045 -0.53140 7.48001 3.3085148335 2.5999469250    3.307  2.201  4.1831  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.733 0.501 0.428 0.635
0.0045 -0.53140 7.48001 3.4079587460 2.6012306511    3.406  2.250  4.1905  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.854 0.423 0.349 0.562
0.0045 -0.53140 7.48001 3.6071624756 2.6035590558    3.605  2.343  4.2046  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.086 0.274 0.195 0.421
0.0045 -0.53140 7.48001 3.8063669205 2.6056094485    3.804  2.431  4.2179  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.307 0.132 0.049 0.286
