Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.41000 0.3000000119 1.9529139769    0.300 -1.484  3.5327  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.479 9.171 10.350 8.096
0.0045 -0.53140 7.41000 0.3175670803 1.9868127366    0.318 -1.449  3.5360  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.392 9.064 10.221 7.999
0.0045 -0.53140 7.41000 0.3499999642 2.0434174156    0.350 -1.387  3.5415  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.238 8.877 9.997 7.828
0.0045 -0.53140 7.41000 0.3660289943 2.0689329510    0.366 -1.358  3.5442  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.166 8.789 9.892 7.748
0.0045 -0.53140 7.41000 0.3999999762 2.1185023988    0.400 -1.301  3.5495  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.023 8.616 9.685 7.590
0.0045 -0.53140 7.41000 0.4103179276 2.1324845898    0.410 -1.283  3.5514  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.976 8.559 9.617 7.538
0.0045 -0.53140 7.41000 0.4499999881 2.1822809009    0.450 -1.215  3.5579  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.807 8.354 9.373 7.352
0.0045 -0.53140 7.41000 0.4953242242 2.2326045631    0.495 -1.141  3.5666  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.623 8.123 9.094 7.146
0.0045 -0.53140 7.41000 0.4999999404 2.2374540715    0.500 -1.134  3.5674  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.605 8.100 9.066 7.126
0.0045 -0.53140 7.41000 0.5014102459 2.2389032149    0.501 -1.132  3.5677  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.599 8.093 9.058 7.120
0.0045 -0.53140 7.41000 0.5334351063 2.2694523415    0.533 -1.074  3.5748  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.455 7.914 8.843 6.959
0.0045 -0.53140 7.41000 0.5500000119 2.2836582633    0.550 -1.039  3.5789  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.367 7.807 8.717 6.863
0.0045 -0.53140 7.41000 0.5807987452 2.3076108825    0.580 -0.977  3.5882  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.213 7.612 8.480 6.692
0.0045 -0.53140 7.41000 0.5999999642 2.3211212854    0.600 -0.933  3.5948  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.101 7.474 8.314 6.570
0.0045 -0.53140 7.41000 0.6182593107 2.3330778384    0.618 -0.893  3.6019  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.002 7.348 8.160 6.461
0.0045 -0.53140 7.41000 0.6351155639 2.3434167033    0.635 -0.845  3.6102  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.883 7.199 7.977 6.332
0.0045 -0.53140 7.41000 0.6499999166 2.3520352771    0.650 -0.801  3.6184  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.772 7.058 7.803 6.212
0.0045 -0.53140 7.41000 0.6816678047 2.3689403901    0.682 -0.696  3.6399  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.511 6.713 7.371 5.927
0.0045 -0.53140 7.41000 0.6999999881 2.3779266974    0.700 -0.631  3.6539  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.348 6.491 7.087 5.749
0.0045 -0.53140 7.41000 0.7238139510 2.3888220588    0.724 -0.539  3.6778  4.500    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.385e-01 2.569e-01 8.185e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.118 6.176 6.690 5.498
0.0045 -0.53140 7.41000 0.7418555021 2.3965430480    0.742 -0.469  3.6954  4.511    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.385e-01 2.569e-01 8.146e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.942 5.948 6.413 5.313
0.0045 -0.53140 7.41000 0.7483875155 2.3992331269    0.748 -0.443  3.7017  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.878 5.868 6.316 5.248
0.0045 -0.53140 7.41000 0.7633857727 2.4052100029    0.763 -0.390  3.7121  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.745 5.714 6.136 5.117
0.0045 -0.53140 7.41000 0.7816984653 2.4121512599    0.782 -0.325  3.7248  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.582 5.530 5.924 4.961
0.0045 -0.53140 7.41000 0.7967749834 2.4175913256    0.797 -0.272  3.7352  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.450 5.384 5.756 4.837
0.0045 -0.53140 7.41000 0.8016266823 2.4192919953    0.801 -0.255  3.7384  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.407 5.337 5.702 4.797
0.0045 -0.53140 7.41000 0.8228971362 2.4264765470    0.822 -0.183  3.7520  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.228 5.147 5.484 4.636
0.0045 -0.53140 7.41000 0.8451624513 2.4335533786    0.845 -0.114  3.7653  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.055 4.967 5.278 4.485
0.0045 -0.53140 7.41000 0.8481419683 2.4344680301    0.848 -0.105  3.7669  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.033 4.945 5.252 4.466
0.0045 -0.53140 7.41000 0.8612465858 2.4384046324    0.861 -0.077  3.7726  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.963 4.874 5.170 4.407
0.0045 -0.53140 7.41000 0.8935499191 2.4475438855    0.893 -0.036  3.7826  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.859 4.770 5.046 4.326
0.0045 -0.53140 7.41000 0.9133543372 2.4527808060    0.913 -0.014  3.7886  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.806 4.718 4.983 4.286
0.0045 -0.53140 7.41000 0.9399619102 2.4594187456    0.939  0.005  3.7937  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.563e-03 4.758 4.671 4.927 4.251
0.0045 -0.53140 7.41000 0.9419373274 2.4598943945    0.941  0.006  3.7941  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.561e-03 4.755 4.668 4.923 4.249
0.0045 -0.53140 7.41000 0.9445604682 2.4605224701    0.944  0.007  3.7945  4.536    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.560e-03 4.751 4.664 4.919 4.246
0.0045 -0.53140 7.41000 0.9766241908 2.4678871988    0.976  0.044  3.7999  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 4.661 4.575 4.820 4.169
0.0045 -0.53140 7.41000 0.9903249145 2.4708673939    0.990  0.067  3.8025  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.603 4.519 4.759 4.119
0.0045 -0.53140 7.41000 1.0251085758 2.4780237211    1.025  0.121  3.8088  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.469 4.387 4.616 4.000
0.0045 -0.53140 7.41000 1.0387122631 2.4806730364    1.038  0.148  3.8117  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.401 4.320 4.544 3.940
0.0045 -0.53140 7.41000 1.0674629211 2.4860175915    1.067  0.204  3.8178  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.259 4.180 4.394 3.814
0.0045 -0.53140 7.41000 1.0870997906 2.4894816928    1.086  0.242  3.8221  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.164 4.086 4.293 3.730
0.0045 -0.53140 7.41000 1.1354873180 2.4974326128    1.135  0.331  3.8327  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.388e-01 2.567e-01 8.124e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.942 3.867 4.057 3.534
0.0045 -0.53140 7.41000 1.1582497358 2.5009097423    1.157  0.371  3.8381  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.842 3.768 3.950 3.447
0.0045 -0.53140 7.41000 1.1838748455 2.5046407594    1.183  0.415  3.8438  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.732 3.660 3.834 3.352
0.0045 -0.53140 7.41000 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.535 3.467 3.622 3.187
0.0045 -0.53140 7.41000 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.348 3.286 3.421 3.038
0.0045 -0.53140 7.41000 1.3290373087 2.5226909434    1.329  0.640  3.8851  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 3.170 3.116 3.230 2.905
0.0045 -0.53140 7.41000 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 3.000 2.958 3.050 2.784
0.0045 -0.53140 7.41000 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 2.838 2.812 2.884 2.676
0.0045 -0.53140 7.41000 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 2.683 2.680 2.734 2.579
0.0045 -0.53140 7.41000 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.570e-03 2.535 2.566 2.605 2.494
0.0045 -0.53140 7.41000 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.565e-03 2.393 2.463 2.489 2.414
0.0045 -0.53140 7.41000 1.6193619967 2.5478901813    1.619  1.006  3.9686  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.563e-03 2.256 2.369 2.384 2.340
0.0045 -0.53140 7.41000 1.6677495241 2.5511214867    1.667  1.058  3.9799  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.571e-03 2.126 2.283 2.290 2.270
0.0045 -0.53140 7.41000 1.7161370516 2.5541441388    1.715  1.110  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.014e-03 -1.000 4.525e-03 1.996 2.201 2.200 2.202
0.0045 -0.53140 7.41000 1.7645244598 2.5569769339    1.763  1.159  4.0017  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.873 2.124 2.118 2.137
0.0045 -0.53140 7.41000 1.8143253326 2.5597117749    1.813  1.207  4.0118  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.753 2.051 2.039 2.074
0.0045 -0.53140 7.41000 1.8641264439 2.5622792652    1.863  1.254  4.0214  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.636 1.980 1.964 2.013
0.0045 -0.53140 7.41000 1.9139275551 2.5646937055    1.913  1.299  4.0305  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.522 1.912 1.891 1.952
0.0045 -0.53140 7.41000 1.9637286663 2.5669678549    1.963  1.343  4.0392  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.546e-03 1.413 1.847 1.822 1.894
0.0045 -0.53140 7.41000 2.0135295391 2.5691131108    2.013  1.385  4.0474  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.308 1.783 1.755 1.836
0.0045 -0.53140 7.41000 2.0633306503 2.5711397217    2.063  1.426  4.0551  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.206 1.722 1.691 1.781
0.0045 -0.53140 7.41000 2.1131315231 2.5730568631    2.112  1.466  4.0626  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.527e-03 1.106 1.662 1.628 1.725
0.0045 -0.53140 7.41000 2.1629328728 2.5748728496    2.162  1.505  4.0699  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 1.008 1.602 1.566 1.671
0.0045 -0.53140 7.41000 2.2127337456 2.5765951351    2.211  1.542  4.0767  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.580e-03 0.914 1.545 1.506 1.618
0.0045 -0.53140 7.41000 2.2625348568 2.5782305270    2.261  1.579  4.0830  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.824 1.489 1.448 1.566
0.0045 -0.53140 7.41000 2.3123357296 2.5797851659    2.311  1.615  4.0896  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 0.733 1.433 1.390 1.515
0.0045 -0.53140 7.41000 2.3621368408 2.5812646664    2.361  1.650  4.0956  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.645 1.379 1.334 1.464
0.0045 -0.53140 7.41000 2.4119379520 2.5826741251    2.411  1.684  4.1016  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.553e-03 0.560 1.327 1.280 1.415
0.0045 -0.53140 7.41000 2.6075677872 2.5876166488    2.607  1.810  4.1222  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.130e-04 2.219e-04 2.017e-03 -1.000 4.580e-03 0.244 1.126 1.073 1.227
0.0045 -0.53140 7.41000 2.6111419201 2.5876990578    2.611  1.813  4.1225  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.239 1.123 1.069 1.223
0.0045 -0.53140 7.41000 2.8103461266 2.5919137601    2.810  1.932  4.1422  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.061 0.935 0.875 1.047
0.0045 -0.53140 7.41000 3.0095503330 2.5954933738    3.009  2.044  4.1598  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.339 0.759 0.694 0.881
0.0045 -0.53140 7.41000 3.2087545395 2.5985667500    3.208  2.148  4.1767  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.599 0.597 0.526 0.728
0.0045 -0.53140 7.41000 3.4079587460 2.6012306511    3.406  2.245  4.1915  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.842 0.441 0.366 0.580
