Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.36000 0.0900000036 1.0816895926    0.090 -2.239  3.4427  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.367 11.859 14.101 10.494
0.006 -0.40400 7.36000 0.0945567712 1.1239582638    0.095 -2.208  3.4464  4.359    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.290 11.744 13.931 10.389
0.006 -0.40400 7.36000 0.0992424265 1.1647467926    0.099 -2.176  3.4500  4.363    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.211 11.627 13.759 10.283
0.006 -0.40400 7.36000 0.1095645502 1.2463728375    0.109 -2.114  3.4569  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.054 11.397 13.421 10.075
0.006 -0.40400 7.36000 0.1177272722 1.3041497160    0.117 -2.067  3.4621  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.938 11.229 13.176 9.923
0.006 -0.40400 7.36000 0.1362121254 1.4176547699    0.136 -1.973  3.4719  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.702 10.899 12.713 9.624
0.006 -0.40400 7.36000 0.1546969712 1.5127164559    0.154 -1.892  3.4802  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.500 10.619 12.325 9.370
0.006 -0.40400 7.36000 0.1892969757 1.6562517339    0.189 -1.764  3.4927  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.180 10.190 11.747 8.983
0.006 -0.40400 7.36000 0.1961364299 1.6806048292    0.195 -1.742  3.4949  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.124 10.116 11.650 8.916
0.006 -0.40400 7.36000 0.2126388699 1.7350763917    0.212 -1.688  3.4999  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.990 9.943 11.425 8.757
0.006 -0.40400 7.36000 0.2247150391 1.7715694333    0.224 -1.652  3.5033  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.900 9.826 11.277 8.652
0.006 -0.40400 7.36000 0.2335431427 1.7966711359    0.232 -1.627  3.5056  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.836 9.746 11.174 8.578
0.006 -0.40400 7.36000 0.2389642596 1.8114821498    0.238 -1.612  3.5070  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.800 9.698 11.113 8.536
0.006 -0.40400 7.36000 0.2581032515 1.8604711826    0.257 -1.563  3.5117  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.676 9.540 10.910 8.392
0.006 -0.40400 7.36000 0.2852618098 1.9224192140    0.284 -1.500  3.5181  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.520 9.337 10.651 8.210
0.006 -0.40400 7.36000 0.3207041025 1.9926098893    0.320 -1.426  3.5254  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.336 9.105 10.361 7.999
0.006 -0.40400 7.36000 0.3303030431 2.0099003913    0.329 -1.408  3.5272  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.291 9.048 10.290 7.947
0.006 -0.40400 7.36000 0.3765151799 2.0848521217    0.376 -1.326  3.5351  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.085 8.792 9.977 7.715
0.006 -0.40400 7.36000 0.4085728824 2.1301521385    0.408 -1.273  3.5404  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.954 8.628 9.777 7.567
0.006 -0.40400 7.36000 0.4227272868 2.1487074326    0.422 -1.251  3.5426  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.897 8.559 9.693 7.503
0.006 -0.40400 7.36000 0.4689394236 2.2040773004    0.468 -1.178  3.5502  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.715 8.333 9.417 7.299
0.006 -0.40400 7.36000 0.5151515603 2.2525465222    0.515 -1.107  3.5581  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.537 8.108 9.145 7.098
0.006 -0.40400 7.36000 0.5349153876 2.2707630387    0.534 -1.076  3.5623  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.460 8.008 9.019 7.010
0.006 -0.40400 7.36000 0.5613636374 2.2928480160    0.561 -1.030  3.5681  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.345 7.860 8.838 6.879
0.006 -0.40400 7.36000 0.5805495381 2.3074287677    0.580 -0.997  3.5729  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.262 7.752 8.705 6.785
0.006 -0.40400 7.36000 0.6075757742 2.3261824018    0.607 -0.943  3.5802  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.128 7.583 8.500 6.635
0.006 -0.40400 7.36000 0.6203534603 2.3343974806    0.620 -0.921  3.5841  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.072 7.509 8.408 6.571
0.006 -0.40400 7.36000 0.6537879109 2.3541567464    0.654 -0.855  3.5953  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.908 7.294 8.143 6.386
0.006 -0.40400 7.36000 0.6565577984 2.3556902180    0.656 -0.849  3.5965  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.893 7.275 8.120 6.370
0.006 -0.40400 7.36000 0.6734086871 2.3647075097    0.673 -0.806  3.6044  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.786 7.136 7.949 6.250
0.006 -0.40400 7.36000 0.6999999881 2.3779266974    0.700 -0.732  3.6187  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.600 6.895 7.648 6.045
0.006 -0.40400 7.36000 0.7187636495 2.3865807451    0.719 -0.668  3.6375  4.465    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.350e-01 2.590e-01 1.074e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.440 6.656 7.331 5.858
0.006 -0.40400 7.36000 0.7500000000 2.3998889087    0.750 -0.560  3.6679  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.170 6.260 6.813 5.551
0.006 -0.40400 7.36000 0.7515200973 2.4005041550    0.752 -0.556  3.6686  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.159 6.246 6.797 5.540
0.006 -0.40400 7.36000 0.7724242806 2.4086832703    0.772 -0.488  3.6803  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.991 6.038 6.551 5.362
0.006 -0.40400 7.36000 0.7926975489 2.4161435296    0.793 -0.421  3.6925  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.823 5.835 6.314 5.189
0.006 -0.40400 7.36000 0.8000000119 2.4187244405    0.800 -0.397  3.6970  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.763 5.762 6.229 5.127
0.006 -0.40400 7.36000 0.8056669235 2.4206902635    0.805 -0.378  3.7004  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.716 5.707 6.164 5.080
0.006 -0.40400 7.36000 0.8278082013 2.4280751451    0.827 -0.305  3.7142  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.532 5.494 5.916 4.899
0.006 -0.40400 7.36000 0.8497163057 2.4349483424    0.849 -0.231  3.7280  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.347 5.284 5.675 4.720
0.006 -0.40400 7.36000 0.8500000238 2.4350346840    0.850 -0.230  3.7282  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.344 5.282 5.672 4.717
0.006 -0.40400 7.36000 0.8568713665 2.4371057188    0.856 -0.206  3.7325  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.285 5.216 5.597 4.661
0.006 -0.40400 7.36000 0.8811528087 2.4441275771    0.881 -0.123  3.7474  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.077 4.992 5.341 4.469
0.006 -0.40400 7.36000 0.8999999762 2.4492786016    0.899 -0.059  3.7587  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.918 4.825 5.151 4.327
0.006 -0.40400 7.36000 0.9004057050 2.4493867656    0.900 -0.058  3.7590  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.915 4.821 5.147 4.323
0.006 -0.40400 7.36000 0.9232133627 2.4552917242    0.923  0.015  3.7715  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.732 4.634 4.935 4.164
0.006 -0.40400 7.36000 0.9418481588 2.4598729736    0.941  0.066  3.7807  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.604 4.505 4.787 4.056
0.006 -0.40400 7.36000 0.9499999881 2.4618121868    0.950  0.080  3.7837  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.570 4.471 4.747 4.029
0.006 -0.40400 7.36000 0.9658448100 2.4654739893    0.966  0.105  3.7893  4.427    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.508 4.409 4.674 3.980
0.006 -0.40400 7.36000 0.9951035976 2.4718846852    0.995  0.129  3.7969  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.446 4.350 4.601 3.937
0.006 -0.40400 7.36000 1.0000000000 2.4729154477    1.000  0.133  3.7980  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.437 4.341 4.590 3.931
0.006 -0.40400 7.36000 1.0220108032 2.4774090820    1.022  0.146  3.8023  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.405 4.310 4.552 3.910
0.006 -0.40400 7.36000 1.0499999523 2.4828114860    1.050  0.172  3.8069  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.341 4.248 4.482 3.858
0.006 -0.40400 7.36000 1.0887908936 2.4897733038    1.088  0.212  3.8131  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.240 4.150 4.372 3.773
0.006 -0.40400 7.36000 1.1000000238 2.4916801480    1.099  0.226  3.8149  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.206 4.116 4.336 3.744
0.006 -0.40400 7.36000 1.1041432619 2.4923737158    1.103  0.231  3.8156  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.193 4.104 4.322 3.733
