Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.04001 0.1999999881 1.6938790356    0.200 -2.135  3.5230  4.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.106 10.842 12.102 9.736
0.004 -0.58336 8.04001 0.2500000000 1.8403257998    0.250 -1.981  3.5362  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.724 10.374 11.533 9.310
0.004 -0.58336 8.04001 0.3000000119 1.9529139769    0.300 -1.851  3.5466  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.397 9.985 11.073 8.952
0.004 -0.58336 8.04001 0.3348521888 2.0178681978    0.335 -1.758  3.5541  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.166 9.712 10.753 8.701
0.004 -0.58336 8.04001 0.3499999642 2.0434174156    0.350 -1.719  3.5571  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.069 9.598 10.621 8.596
0.004 -0.58336 8.04001 0.3904668391 2.1051605104    0.390 -1.598  3.5675  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.766 9.240 10.203 8.268
0.004 -0.58336 8.04001 0.3999999762 2.1185023988    0.400 -1.571  3.5699  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.697 9.159 10.109 8.193
0.004 -0.58336 8.04001 0.4499999881 2.1822809009    0.450 -1.406  3.5869  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.284 8.669 9.539 7.748
0.004 -0.58336 8.04001 0.4652689993 2.1999435770    0.465 -1.347  3.5956  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.137 8.486 9.319 7.587
0.004 -0.58336 8.04001 0.4999999702 2.2374541023    0.500 -1.234  3.6118  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.855 8.144 8.913 7.284
0.004 -0.58336 8.04001 0.5096020699 2.2471384416    0.510 -1.205  3.6176  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.399e-01 2.561e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.782 8.050 8.796 7.204
0.004 -0.58336 8.04001 0.5483452678 2.2822834891    0.548 -1.107  3.6318  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.537 7.756 8.447 6.947
0.004 -0.58336 8.04001 0.5500000119 2.2836582633    0.550 -1.103  3.6323  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.527 7.745 8.434 6.937
0.004 -0.58336 8.04001 0.5662435889 2.2966644824    0.566 -1.062  3.6382  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.424 7.621 8.286 6.829
0.004 -0.58336 8.04001 0.5832048655 2.3093600179    0.583 -1.004  3.6475  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.279 7.441 8.068 6.676
0.004 -0.58336 8.04001 0.5999999642 2.3211212854    0.600 -0.948  3.6564  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.139 7.267 7.858 6.528
0.004 -0.58336 8.04001 0.6499999166 2.3520352771    0.650 -0.784  3.6838  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.184e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.729 6.766 7.264 6.103
0.004 -0.58336 8.04001 0.6999999881 2.3779266974    0.700 -0.629  3.7091  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.404e-01 2.557e-01 7.183e-04 1.938e-04 1.758e-03 -1.000 3.934e-03 6.342 6.317 6.747 5.713
0.004 -0.58336 8.04001 0.7285203338 2.3908786054    0.729 -0.546  3.7226  4.689    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.404e-01 2.557e-01 7.127e-04 1.936e-04 1.758e-03 -1.000 3.958e-03 6.136 6.087 6.485 5.513
0.004 -0.58336 8.04001 0.7477272749 2.3989636747    0.748 -0.494  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.404e-01 2.556e-01 7.090e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 6.004 5.942 6.321 5.388
0.004 -0.58336 8.04001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.405e-01 2.555e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.994e-03 5.693 5.614 5.954 5.099
0.004 -0.58336 8.04001 0.8431818485 2.4329412586    0.843 -0.252  3.7668  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.990e-03 5.400 5.315 5.622 4.835
0.004 -0.58336 8.04001 0.8909090757 2.4468253017    0.890 -0.140  3.7808  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.984e-03 5.121 5.035 5.314 4.586
0.004 -0.58336 8.04001 0.9105463624 2.4520542142    0.910 -0.096  3.7859  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.410e-01 2.550e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 5.010 4.925 5.195 4.488
0.004 -0.58336 8.04001 0.9386363626 2.4590982838    0.938 -0.035  3.7931  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.413e-01 2.548e-01 7.066e-04 1.930e-04 1.752e-03 -1.000 3.979e-03 4.856 4.773 5.029 4.351
0.004 -0.58336 8.04001 0.9863637090 2.4700155298    0.986  0.067  3.8043  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.414e-01 2.546e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.991e-03 4.602 4.522 4.759 4.126
0.004 -0.58336 8.04001 1.0340908766 2.4797820107    1.034  0.164  3.8148  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.415e-01 2.545e-01 7.063e-04 1.928e-04 1.752e-03 -1.000 4.000e-03 4.361 4.285 4.504 3.912
0.004 -0.58336 8.04001 1.0818182230 2.4885641938    1.081  0.255  3.8252  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.416e-01 2.544e-01 7.062e-04 1.928e-04 1.752e-03 -1.000 3.976e-03 4.132 4.059 4.261 3.709
0.004 -0.58336 8.04001 1.1295454502 2.4964983821    1.129  0.343  3.8359  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.416e-01 2.544e-01 7.062e-04 1.928e-04 1.752e-03 -1.000 3.964e-03 3.913 3.842 4.028 3.516
0.004 -0.58336 8.04001 1.1772727966 2.5036973537    1.176  0.426  3.8472  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.962e-03 3.706 3.639 3.807 3.338
0.004 -0.58336 8.04001 1.2250000238 2.5102550374    1.224  0.504  3.8597  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.980e-03 3.511 3.447 3.597 3.176
0.004 -0.58336 8.04001 1.2400964499 2.5122088164    1.240  0.528  3.8643  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.978e-03 3.451 3.390 3.533 3.129
0.004 -0.58336 8.04001 1.2727272511 2.5162503525    1.272  0.578  3.8740  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.418e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.974e-03 3.325 3.268 3.397 3.030
0.004 -0.58336 8.04001 1.3204547167 2.5217500316    1.320  0.649  3.8895  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.962e-03 3.148 3.100 3.207 2.898
0.004 -0.58336 8.04001 1.3681819439 2.5268107737    1.368  0.716  3.9049  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.977e-03 2.979 2.943 3.030 2.780
0.004 -0.58336 8.04001 1.4159091711 2.5314811780    1.416  0.781  3.9196  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.419e-01 2.541e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.946e-03 2.818 2.800 2.867 2.673
0.004 -0.58336 8.04001 1.4636363983 2.5358030388    1.464  0.844  3.9339  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.978e-03 2.661 2.670 2.719 2.576
0.004 -0.58336 8.04001 1.5113636255 2.5398125027    1.511  0.904  3.9474  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.421e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.931e-03 2.511 2.555 2.590 2.490
0.004 -0.58336 8.04001 1.5590909719 2.5435409894    1.559  0.961  3.9601  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.969e-03 2.368 2.452 2.475 2.409
0.004 -0.58336 8.04001 1.6068181992 2.5470158979    1.606  1.016  3.9722  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.748e-03 -1.000 3.955e-03 2.229 2.357 2.370 2.333
0.004 -0.58336 8.04001 1.6545455456 2.5502612770    1.654  1.070  3.9836  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.999e-03 2.096 2.270 2.275 2.261
0.004 -0.58336 8.04001 1.7022727728 2.5532982573    1.701  1.121  3.9942  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.995e-03 1.967 2.187 2.185 2.191
0.004 -0.58336 8.04001 1.7500000000 2.5561455243    1.749  1.170  4.0042  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.932e-03 1.844 2.108 2.101 2.124
0.004 -0.58336 8.04001 1.7999999523 2.5589429085    1.799  1.220  4.0138  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.919e-03 1.719 2.029 2.016 2.054
0.004 -0.58336 8.04001 1.8500000238 2.5615671203    1.849  1.268  4.0228  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 4.000e-03 1.599 1.952 1.935 1.986
0.004 -0.58336 8.04001 1.8999999762 2.5640331260    1.899  1.315  4.0313  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.536e-01 7.043e-04 1.923e-04 1.747e-03 -1.000 3.926e-03 1.483 1.878 1.857 1.919
0.004 -0.58336 8.04001 1.9395424128 2.5658801718    1.939  1.350  4.0376  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.042e-04 1.924e-04 1.747e-03 -1.000 3.981e-03 1.394 1.821 1.798 1.867
0.004 -0.58336 8.04001 1.9500000477 2.5663542714    1.950  1.360  4.0393  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.042e-04 1.924e-04 1.747e-03 -1.000 4.000e-03 1.370 1.806 1.782 1.853
0.004 -0.58336 8.04001 2.0000000000 2.5685424513    2.000  1.404  4.0470  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.536e-01 7.042e-04 1.924e-04 1.747e-03 -1.000 3.968e-03 1.260 1.735 1.708 1.788
0.004 -0.58336 8.04001 2.0499999523 2.5706083333    2.050  1.447  4.0542  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 1.153 1.666 1.636 1.724
0.004 -0.58336 8.04001 2.0779814720 2.5717146985    2.077  1.470  4.0581  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 1.094 1.628 1.596 1.688
0.004 -0.58336 8.04001 2.0999999046 2.5725614918    2.099  1.489  4.0613  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 1.048 1.598 1.565 1.661
0.004 -0.58336 8.04001 2.1500000954 2.5744105556    2.149  1.530  4.0680  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.960e-03 0.946 1.532 1.496 1.599
0.004 -0.58336 8.04001 2.2000000477 2.5761632879    2.199  1.570  4.0745  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.961e-03 0.845 1.467 1.429 1.538
0.004 -0.58336 8.04001 2.2500000000 2.5778267375    2.249  1.609  4.0808  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 0.747 1.402 1.362 1.478
0.004 -0.58336 8.04001 2.2999999523 2.5794072884    2.299  1.648  4.0869  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.945e-03 0.651 1.339 1.297 1.418
0.004 -0.58336 8.04001 2.3499999046 2.5809107422    2.349  1.685  4.0928  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.941e-03 0.556 1.277 1.233 1.360
0.004 -0.58336 8.04001 2.4000000954 2.5823423892    2.399  1.722  4.0985  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.945e-03 0.464 1.216 1.170 1.302
0.004 -0.58336 8.04001 2.5369064808 2.5859324252    2.537  1.820  4.1133  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.221 1.055 1.004 1.150
0.004 -0.58336 8.04001 2.5999999046 2.5874412955    2.600  1.863  4.1198  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.111 0.982 0.929 1.081
0.004 -0.58336 8.04001 2.6787524223 2.5892104409    2.679  1.917  4.1275  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.022 0.893 0.838 0.996
0.004 -0.58336 8.04001 2.7999999523 2.5917117820    2.800  1.997  4.1389  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.221 0.758 0.699 0.867
0.004 -0.58336 8.04001 2.9145193100 2.5938558819    2.915  2.069  4.1487  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.403 0.633 0.570 0.748
0.004 -0.58336 8.04001 3.0000000000 2.5953341962    3.000  2.122  4.1556  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.536 0.539 0.475 0.659
0.004 -0.58336 8.04001 3.0216774940 2.5956938335    3.022  2.136  4.1573  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.569 0.516 0.451 0.636
0.004 -0.58336 8.04001 3.1982049942 2.5984149980    3.198  2.243  4.1701  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.837 0.322 0.254 0.450
0.004 -0.58336 8.04001 3.2000000477 2.5984409005    3.199  2.244  4.1702  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.839 0.320 0.252 0.448
0.004 -0.58336 8.04001 3.3384141922 2.6003421490    3.337  2.325  4.1794  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.043 0.170 0.099 0.303
0.004 -0.58336 8.04001 3.4000000954 2.6011310876    3.398  2.361  4.1832  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.133 0.103 0.030 0.237
0.004 -0.58336 8.04001 3.4818854332 2.6021305249    3.480  2.408  4.1878  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.249 0.013 -0.061 0.150
0.004 -0.58336 8.04001 3.5999999046 2.6034804580    3.598  2.475  4.1938  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.417 -0.120 -0.196 0.021
0.004 -0.58336 8.04001 3.6927449703 2.6044711282    3.691  2.528  4.1978  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.550 -0.230 -0.307 -0.086
0.004 -0.58336 8.04001 3.7975656986 2.6055240689    3.795  2.588  4.2016  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.699 -0.357 -0.435 -0.211
0.004 -0.58336 8.04001 3.7999999523 2.6055477288    3.798  2.589  4.2016  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.702 -0.360 -0.438 -0.214
0.004 -0.58336 8.04001 3.8846778870 2.6063495853    3.884  2.637  4.2040  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.822 -0.465 -0.544 -0.319
0.004 -0.58336 8.04001 3.9642853737 2.6070676125    3.964  2.682  4.2055  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.935 -0.570 -0.650 -0.423
0.004 -0.58336 8.04001 4.0000000000 2.6073790840    4.001  2.703  4.2058  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.987 -0.621 -0.701 -0.473
0.004 -0.58336 8.04001 4.0701336861 2.6079724753    4.070  2.743  4.2062  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.088 -0.720 -0.800 -0.572
0.004 -0.58336 8.04001 4.1601500511 2.6087004762    4.159  2.795  4.2056  4.036    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.218 -0.854 -0.934 -0.706
