Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.77000 0.0900000036 1.0816895926    0.090 -3.242  3.4110  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.875 14.637 17.622 13.167
0.0055 -0.44261 8.77000 0.0908019766 1.0893279262    0.091 -3.231  3.4126  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.848 14.610 17.595 13.141
0.0055 -0.44261 8.77000 0.0979706869 1.1539277358    0.098 -3.114  3.4296  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.555 14.183 16.894 12.750
0.0055 -0.44261 8.77000 0.1000000015 1.1711064122    0.100 -3.079  3.4348  5.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.467 14.042 16.657 12.623
0.0055 -0.44261 8.77000 0.1199999973 1.3193154249    0.120 -2.854  3.4628  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.906 13.196 15.299 11.864
0.0055 -0.44261 8.77000 0.1265095472 1.3607646861    0.126 -2.791  3.4694  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.747 12.974 14.964 11.664
0.0055 -0.44261 8.77000 0.1400000006 1.4384526719    0.140 -2.668  3.4821  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.441 12.544 14.327 11.281
0.0055 -0.44261 8.77000 0.1403064281 1.4401031270    0.140 -2.666  3.4823  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.436 12.537 14.317 11.275
0.0055 -0.44261 8.77000 0.1533582658 1.5063386593    0.153 -2.583  3.4908  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.226 12.246 13.896 11.017
0.0055 -0.44261 8.77000 0.1599999964 1.5372931554    0.160 -2.538  3.4949  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.114 12.098 13.693 10.883
0.0055 -0.44261 8.77000 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.77000 0.2231497467 1.7669847866    0.223 -2.227  3.5201  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.337 11.115 12.422 9.993
0.0055 -0.44261 8.77000 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.357e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.055 9.713
