Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.66001 0.0900000036 1.0816895926    0.090 -2.452  3.4444  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.900 12.376 14.636 11.009
0.006 -0.40400 7.66001 0.0905506089 1.0869432593    0.091 -2.448  3.4449  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.890 12.361 14.614 10.996
0.006 -0.40400 7.66001 0.0983691514 1.1573371385    0.098 -2.391  3.4516  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.747 12.148 14.294 10.802
0.006 -0.40400 7.66001 0.0992424265 1.1647467926    0.099 -2.385  3.4524  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.732 12.125 14.259 10.782
0.006 -0.40400 7.66001 0.0994467810 1.1664684893    0.099 -2.384  3.4525  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.729 12.120 14.252 10.777
0.006 -0.40400 7.66001 0.1106354967 1.2542670529    0.110 -2.312  3.4607  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.550 11.856 13.856 10.540
0.006 -0.40400 7.66001 0.1177272722 1.3041497160    0.117 -2.269  3.4657  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.442 11.699 13.627 10.399
0.006 -0.40400 7.66001 0.1222769842 1.3341396693    0.122 -2.244  3.4684  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.380 11.611 13.499 10.319
0.006 -0.40400 7.66001 0.1362121254 1.4176547699    0.136 -2.172  3.4764  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.200 11.355 13.133 10.089
0.006 -0.40400 7.66001 0.1546969712 1.5127164559    0.154 -2.087  3.4851  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.987 11.060 12.721 9.825
0.006 -0.40400 7.66001 0.1916666627 1.6648171703    0.191 -1.949  3.4986  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.643 10.599 12.102 9.409
