Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.97001 0.5159207582 2.2532855693    0.516 -0.910  3.5458  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.045 7.741 8.887 6.681
0.008 -0.27576 6.97001 0.5432078242 2.2779538196    0.543 -0.877  3.5503  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.964 7.631 8.747 6.585
0.008 -0.27576 6.97001 0.5500000119 2.2836582633    0.550 -0.869  3.5513  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.942 7.603 8.712 6.560
0.008 -0.27576 6.97001 0.5713484883 2.3005767439    0.571 -0.843  3.5556  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.878 7.514 8.595 6.483
0.008 -0.27576 6.97001 0.6000000238 2.3211213258    0.600 -0.810  3.5604  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.795 7.401 8.451 6.385
0.008 -0.27576 6.97001 0.6144238710 2.3306340657    0.614 -0.792  3.5637  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.751 7.337 8.367 6.331
0.008 -0.27576 6.97001 0.6438501477 2.3485298833    0.644 -0.758  3.5694  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.665 7.217 8.213 6.229
0.008 -0.27576 6.97001 0.6499999762 2.3520353107    0.650 -0.749  3.5706  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.644 7.189 8.178 6.204
0.008 -0.27576 6.97001 0.6865781546 2.3714015545    0.687 -0.699  3.5798  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.517 7.014 7.955 6.055
0.008 -0.27576 6.97001 0.7000000477 2.3779267258    0.700 -0.682  3.5827  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.474 6.956 7.881 6.005
0.008 -0.27576 6.97001 0.7500000000 2.3998889087    0.750 -0.530  3.6328  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.094 6.339 7.038 5.526
0.008 -0.27576 6.97001 0.7777799368 2.4106975671    0.778 -0.501  3.6361  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.021 6.250 6.934 5.447
0.008 -0.27576 6.97001 0.7977272868 2.4179270140    0.798 -0.476  3.6386  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.959 6.176 6.849 5.381
0.008 -0.27576 6.97001 0.8417406678 2.4324937683    0.841 -0.425  3.6452  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.832 6.018 6.662 5.243
0.008 -0.27576 6.97001 0.8454545736 2.4336433821    0.845 -0.421  3.6457  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.822 6.005 6.647 5.232
0.008 -0.27576 6.97001 0.8546628356 2.4364442394    0.854 -0.411  3.6472  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.796 5.973 6.609 5.204
0.008 -0.27576 6.97001 0.8931818008 2.4474440122    0.892 -0.359  3.6544  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.667 5.811 6.417 5.064
0.008 -0.27576 6.97001 0.9298745394 2.4569535899    0.929 -0.306  3.6624  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.535 5.646 6.223 4.921
0.008 -0.27576 6.97001 0.9409090877 2.4596470974    0.940 -0.289  3.6650  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.493 5.594 6.161 4.875
0.008 -0.27576 6.97001 0.9755285382 2.4676447109    0.975 -0.242  3.6728  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.374 5.446 5.987 4.749
0.008 -0.27576 6.97001 0.9886363149 2.4705052176    0.988 -0.219  3.6764  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.317 5.376 5.906 4.688
0.008 -0.27576 6.97001 1.0363636017 2.4802213451    1.036 -0.139  3.6893  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.117 5.135 5.627 4.480
0.008 -0.27576 6.97001 1.0840909481 2.4889602654    1.083 -0.055  3.7028  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.907 4.890 5.344 4.267
0.008 -0.27576 6.97001 1.1123399734 2.4937283363    1.111 -0.004  3.7108  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.780 4.745 5.179 4.140
0.008 -0.27576 6.97001 1.1318181753 2.4968570514    1.131  0.033  3.7165  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.688 4.641 5.062 4.049
0.008 -0.27576 6.97001 1.1400260925 2.4981386977    1.139  0.048  3.7189  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.650 4.598 5.013 4.012
0.008 -0.27576 6.97001 1.1795454025 2.5040234706    1.179  0.129  3.7309  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.448 4.377 4.765 3.816
0.008 -0.27576 6.97001 1.1798869371 2.5040723557    1.179  0.129  3.7310  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.446 4.375 4.763 3.814
0.008 -0.27576 6.97001 1.2152264118 2.5089603249    1.215  0.208  3.7418  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.251 4.165 4.529 3.628
0.008 -0.27576 6.97001 1.2272726297 2.5105526937    1.227  0.236  3.7456  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.180 4.090 4.446 3.562
0.008 -0.27576 6.97001 1.2363907099 2.5117342993    1.236  0.258  3.7484  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.126 4.034 4.383 3.512
0.008 -0.27576 6.97001 1.2654182911 2.5153659075    1.265  0.331  3.7576  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.941 3.842 4.172 3.341
0.008 -0.27576 6.97001 1.2749998569 2.5165229813    1.275  0.358  3.7607  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.876 3.775 4.098 3.280
0.008 -0.27576 6.97001 1.2887160778 2.5181449711    1.288  0.396  3.7652  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.780 3.676 3.991 3.192
0.008 -0.27576 6.97001 1.3094408512 2.5205217737    1.309  0.458  3.7721  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.625 3.518 3.818 3.050
0.008 -0.27576 6.97001 1.3227273226 2.5220005450    1.323  0.500  3.7767  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.521 3.413 3.703 2.955
0.008 -0.27576 6.97001 1.3242278099 2.5221654045    1.324  0.504  3.7772  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.509 3.401 3.690 2.944
0.008 -0.27576 6.97001 1.3456445932 2.5244724712    1.346  0.573  3.7847  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.338 3.228 3.502 2.789
0.008 -0.27576 6.97001 1.3676117659 2.5267527082    1.368  0.643  3.7929  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.163 3.053 3.311 2.633
0.008 -0.27576 6.97001 1.3704545498 2.5270416578    1.370  0.651  3.7940  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.141 3.031 3.287 2.614
0.008 -0.27576 6.97001 1.3869956732 2.5286959637    1.387  0.702  3.8005  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.015 2.904 3.148 2.503
0.008 -0.27576 6.97001 1.4137023687 2.5312732127    1.414  0.779  3.8121  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.822 2.713 2.935 2.340
0.008 -0.27576 6.97001 1.4181818962 2.5316945779    1.418  0.792  3.8142  4.007    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.791 2.682 2.900 2.313
0.008 -0.27576 6.97001 1.4369264841 2.5334250569    1.437  0.840  3.8243  4.004    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.669 2.561 2.762 2.215
0.008 -0.27576 6.97001 1.4549473524 2.5350404688    1.455  0.882  3.8359  4.014    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.564 2.458 2.640 2.139
0.008 -0.27576 6.97001 1.4659091234 2.5360007837    1.466  0.904  3.8441  4.028    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.509 2.405 2.574 2.105
0.008 -0.27576 6.97001 1.4738175869 2.5366834191    1.474  0.920  3.8506  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.471 2.369 2.528 2.085
0.008 -0.27576 6.97001 1.4905893803 2.5381035842    1.491  0.945  3.8654  4.079    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.407 2.311 2.448 2.062
0.008 -0.27576 6.97001 1.4957876205 2.5385363212    1.496  0.950  3.8694  4.092    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.395 2.302 2.433 2.062
0.008 -0.27576 6.97001 1.5136363506 2.5399961893    1.514  0.957  3.8809  4.137    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.378 2.293 2.408 2.080
0.008 -0.27576 6.97001 1.5298810005 2.5412908633    1.530  0.958  3.8903  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.375 2.297 2.399 2.107
0.008 -0.27576 6.97001 1.5477066040 2.5426756326    1.547  0.946  3.8963  4.219    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.404 2.334 2.428 2.158
0.008 -0.27576 6.97001 1.5613635778 2.5437119997    1.561  0.931  3.8983  4.246    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.442 2.375 2.467 2.203
0.008 -0.27576 6.97001 1.5630046129 2.5438351296    1.563  0.929  3.8985  4.249    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.447 2.380 2.471 2.208
0.008 -0.27576 6.97001 1.5794917345 2.5450558795    1.579  0.914  3.8995  4.273    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.486 2.421 2.512 2.251
0.008 -0.27576 6.97001 1.6090908051 2.5471754580    1.609  0.912  3.9035  4.298    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.489 2.429 2.515 2.268
0.008 -0.27576 6.97001 1.6225658655 2.5481109951    1.622  0.915  3.9057  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.483 2.427 2.509 2.271
0.008 -0.27576 6.97001 1.6511178017 2.5500353787    1.650  0.963  3.9182  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.362 2.322 2.388 2.198
0.008 -0.27576 6.97001 1.6568181515 2.5504104558    1.656  0.974  3.9210  4.319    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.336 2.300 2.363 2.183
0.008 -0.27576 6.97001 1.6801779270 2.5519169804    1.679  1.018  3.9333  4.330    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-23      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.224 2.213 2.259 2.124
0.008 -0.27576 6.97001 1.7007511854 2.5532044565    1.700  1.057  3.9447  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-29      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.128 2.147 2.181 2.081
0.008 -0.27576 6.97001 1.7045452595 2.5534379899    1.704  1.064  3.9468  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.111 2.135 2.168 2.074
0.008 -0.27576 6.97001 1.7072581053 2.5536042396    1.706  1.069  3.9484  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.098 2.127 2.158 2.069
0.008 -0.27576 6.97001 1.7335172892 2.5551825863    1.732  1.103  3.9598  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.013 2.079 2.099 2.040
0.008 -0.27576 6.97001 1.7522726059 2.5562766592    1.751  1.120  3.9657  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.970 2.058 2.074 2.028
