Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.63001 0.0900000036 1.0816895926    0.090 -2.434  3.4412  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.854 12.378 14.681 11.002
0.0065 -0.36842 7.63001 0.0948476791 1.1265665038    0.095 -2.399  3.4453  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.767 12.247 14.486 10.883
0.0065 -0.36842 7.63001 0.0994532034 1.1665225238    0.099 -2.366  3.4492  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.684 12.123 14.302 10.770
0.0065 -0.36842 7.63001 0.1061135232 1.2202358996    0.106 -2.323  3.4540  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.577 11.964 14.066 10.627
0.0065 -0.36842 7.63001 0.1180822775 1.3065436061    0.118 -2.250  3.4624  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.396 11.696 13.667 10.386
0.0065 -0.36842 7.63001 0.1183596253 1.3084073322    0.118 -2.249  3.4626  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.392 11.690 13.658 10.380
0.0065 -0.36842 7.63001 0.1360900998 1.4169723004    0.136 -2.156  3.4728  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.160 11.359 13.185 10.081
0.0065 -0.36842 7.63001 0.1372660398 1.4235162573    0.137 -2.150  3.4734  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.145 11.339 13.156 10.063
0.0065 -0.36842 7.63001 0.1521792263 1.5006612993    0.152 -2.082  3.4804  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.976 11.102 12.825 9.850
0.0065 -0.36842 7.63001 0.1561724544 1.5196632823    0.156 -2.065  3.4822  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.934 11.043 12.742 9.797
