Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.94000 0.2008981705 1.6969172616    0.201 -2.110  3.4955  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.045 11.062 12.629 9.853
0.008 -0.27576 7.94000 0.2500000000 1.8403257998    0.250 -1.964  3.5092  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.680 10.585 12.009 9.420
0.008 -0.27576 7.94000 0.2691847682 1.8867273459    0.269 -1.913  3.5140  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.553 10.422 11.801 9.272
0.008 -0.27576 7.94000 0.3000000119 1.9529139769    0.300 -1.838  3.5209  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.365 10.182 11.498 9.054
0.008 -0.27576 7.94000 0.3500000238 2.0434175133    0.350 -1.722  3.5311  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.076 9.824 11.059 8.727
0.008 -0.27576 7.94000 0.4000000358 2.1185024810    0.400 -1.605  3.5417  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.782 9.463 10.624 8.397
0.008 -0.27576 7.94000 0.4500000179 2.1822809362    0.450 -1.473  3.5551  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.451 9.053 10.127 8.026
0.008 -0.27576 7.94000 0.5000000000 2.2374541529    0.500 -1.307  3.5756  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.038 8.524 9.481 7.556
0.008 -0.27576 7.94000 0.5007574558 2.2382336240    0.501 -1.304  3.5761  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.030 8.514 9.469 7.547
0.008 -0.27576 7.94000 0.5228451490 2.2598261153    0.523 -1.214  3.5909  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.805 8.215 9.098 7.288
0.008 -0.27576 7.94000 0.5500000119 2.2836582633    0.550 -1.113  3.6077  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.551 7.890 8.703 7.005
0.008 -0.27576 7.94000 0.5539232492 2.2868800055    0.554 -1.098  3.6107  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.514 7.840 8.641 6.962
0.008 -0.27576 7.94000 0.6000000238 2.3211213258    0.600 -0.957  3.6402  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.163 7.367 8.047 6.568
0.008 -0.27576 7.94000 0.6128922701 2.3296483643    0.613 -0.932  3.6465  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.099 7.277 7.929 6.496
0.008 -0.27576 7.94000 0.6324181557 2.3418047927    0.632 -0.905  3.6516  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.032 7.187 7.818 6.421
0.008 -0.27576 7.94000 0.6499999762 2.3520353107    0.650 -0.877  3.6560  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.962 7.099 7.713 6.346
0.008 -0.27576 7.94000 0.6517298818 2.3530076640    0.652 -0.874  3.6564  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.955 7.089 7.701 6.338
0.008 -0.27576 7.94000 0.6721622348 2.3640582930    0.672 -0.817  3.6659  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 6.812 6.908 7.484 6.184
0.008 -0.27576 7.94000 0.7000000477 2.3779267258    0.700 -0.732  3.6807  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.993e-03 6.600 6.644 7.169 5.960
0.008 -0.27576 7.94000 0.7500000000 2.3998889087    0.750 -0.590  3.7047  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 6.244 6.221 6.677 5.596
0.008 -0.27576 7.94000 0.7977272868 2.4179270140    0.798 -0.466  3.7237  4.652    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 5.934 5.872 6.281 5.291
0.008 -0.27576 7.94000 0.8295264840 2.4286293245    0.829 -0.387  3.7350  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.737 5.657 6.041 5.101
0.008 -0.27576 7.94000 0.8454545736 2.4336433821    0.845 -0.349  3.7408  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.998e-03 5.642 5.554 5.925 5.010
0.008 -0.27576 7.94000 0.8506863117 2.4352432625    0.850 -0.336  3.7425  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.610 5.520 5.887 4.980
0.008 -0.27576 7.94000 0.8931818008 2.4474440122    0.892 -0.238  3.7566  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.967e-03 5.365 5.264 5.601 4.756
0.008 -0.27576 7.94000 0.9409090877 2.4596470974    0.940 -0.134  3.7701  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.993e-03 5.105 4.998 5.306 4.520
0.008 -0.27576 7.94000 0.9886363149 2.4705052176    0.988 -0.030  3.7823  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.927e-03 4.845 4.736 5.019 4.288
0.008 -0.27576 7.94000 1.0363636017 2.4802213451    1.036  0.067  3.7934  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.983e-03 4.602 4.495 4.756 4.072
0.008 -0.27576 7.94000 1.0840909481 2.4889602654    1.083  0.157  3.8030  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.945e-03 4.376 4.272 4.515 3.872
0.008 -0.27576 7.94000 1.0975362062 2.4912648545    1.097  0.186  3.8062  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.923e-03 4.305 4.202 4.438 3.809
0.008 -0.27576 7.94000 1.0995500088 2.4916044546    1.099  0.191  3.8068  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.900e-03 4.294 4.191 4.426 3.799
0.008 -0.27576 7.94000 1.1318181753 2.4968570514    1.131  0.250  3.8132  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.954e-03 4.146 4.045 4.269 3.668
0.008 -0.27576 7.94000 1.1795454025 2.5040234706    1.179  0.335  3.8227  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.507e-03 -1.000 7.981e-03 3.932 3.833 4.041 3.478
0.008 -0.27576 7.94000 1.2272726297 2.5105526937    1.227  0.416  3.8325  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.507e-03 -1.000 7.969e-03 3.730 3.634 3.825 3.300
0.008 -0.27576 7.94000 1.2749998569 2.5165229813    1.275  0.493  3.8426  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.966e-03 3.538 3.445 3.621 3.135
0.008 -0.27576 7.94000 1.3227273226 2.5220005450    1.323  0.566  3.8538  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.982e-03 3.355 3.266 3.425 2.982
0.008 -0.27576 7.94000 1.3704545498 2.5270416578    1.370  0.635  3.8665  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.976e-03 3.183 3.099 3.239 2.846
0.008 -0.27576 7.94000 1.4181818962 2.5316945779    1.418  0.700  3.8805  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.304e-01 2.616e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.962e-03 3.020 2.945 3.064 2.724
0.008 -0.27576 7.94000 1.4659091234 2.5360007837    1.466  0.762  3.8948  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.305e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.968e-03 2.864 2.800 2.899 2.614
0.008 -0.27576 7.94000 1.5136363506 2.5399961893    1.514  0.824  3.9087  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.305e-01 2.616e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.927e-03 2.711 2.661 2.741 2.510
0.008 -0.27576 7.94000 1.5613635778 2.5437119997    1.561  0.882  3.9218  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.997e-03 2.565 2.533 2.596 2.414
0.008 -0.27576 7.94000 1.6090908051 2.5471754580    1.609  0.938  3.9342  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.967e-03 2.424 2.417 2.464 2.328
0.008 -0.27576 7.94000 1.6568181515 2.5504104558    1.656  0.993  3.9459  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.957e-03 2.289 2.312 2.346 2.247
0.008 -0.27576 7.94000 1.7045452595 2.5534379899    1.704  1.045  3.9570  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.970e-03 2.158 2.216 2.239 2.171
0.008 -0.27576 7.94000 1.7522726059 2.5562766592    1.751  1.095  3.9674  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.969e-03 2.033 2.127 2.142 2.099
0.008 -0.27576 7.94000 1.7999999523 2.5589429085    1.799  1.143  3.9771  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.913e-03 1.912 2.044 2.052 2.031
0.008 -0.27576 7.94000 1.8500000238 2.5615671203    1.849  1.192  3.9865  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.921e-03 1.791 1.962 1.963 1.961
0.008 -0.27576 7.94000 1.8999999762 2.5640331260    1.899  1.239  3.9954  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.956e-03 1.673 1.884 1.879 1.893
0.008 -0.27576 7.94000 1.9500000477 2.5663542714    1.950  1.284  4.0038  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.501e-03 -1.000 7.943e-03 1.560 1.808 1.799 1.827
0.008 -0.27576 7.94000 2.0000000000 2.5685424513    2.000  1.328  4.0117  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.908e-03 1.450 1.735 1.722 1.762
0.008 -0.27576 7.94000 2.0180041790 2.5692999104    2.018  1.344  4.0145  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.931e-03 1.411 1.709 1.695 1.738
0.008 -0.27576 7.94000 2.0499999523 2.5706083333    2.050  1.371  4.0193  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.971e-03 1.343 1.664 1.647 1.698
0.008 -0.27576 7.94000 2.0999999046 2.5725614918    2.099  1.413  4.0264  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.996e-03 1.238 1.594 1.574 1.634
0.008 -0.27576 7.94000 2.1106681824 2.5729644772    2.110  1.421  4.0279  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.975e-03 1.216 1.580 1.559 1.621
0.008 -0.27576 7.94000 2.1500000954 2.5744105556    2.149  1.453  4.0334  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.853e-04 3.501e-03 -1.000 7.900e-03 1.136 1.527 1.503 1.573
0.008 -0.27576 7.94000 2.2000000477 2.5761632879    2.199  1.494  4.0401  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.962e-03 1.036 1.460 1.433 1.511
0.008 -0.27576 7.94000 2.2500000000 2.5778267375    2.249  1.533  4.0465  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.954e-03 0.938 1.395 1.366 1.451
0.008 -0.27576 7.94000 2.2999999523 2.5794072884    2.299  1.571  4.0528  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.951e-03 0.842 1.331 1.300 1.392
0.008 -0.27576 7.94000 2.3499999046 2.5809107422    2.349  1.608  4.0586  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.998e-03 0.749 1.269 1.235 1.333
0.008 -0.27576 7.94000 2.4000000954 2.5823423892    2.399  1.645  4.0645  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.900e-03 0.658 1.208 1.172 1.276
0.008 -0.27576 7.94000 2.4350492954 2.5833057381    2.434  1.670  4.0684  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.614e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.918e-03 0.596 1.166 1.128 1.237
0.008 -0.27576 7.94000 2.5999999046 2.5874412955    2.600  1.784  4.0863  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.309 0.975 0.931 1.057
0.008 -0.27576 7.94000 2.6167025566 2.5878267551    2.617  1.795  4.0880  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.281 0.956 0.912 1.039
0.008 -0.27576 7.94000 2.7999999523 2.5917117820    2.800  1.915  4.1059  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.018 0.754 0.704 0.848
0.008 -0.27576 7.94000 2.8833389282 2.5932914902    2.884  1.967  4.1135  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.148 0.666 0.614 0.765
0.008 -0.27576 7.94000 3.0000000000 2.5953341962    3.000  2.038  4.1236  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.325 0.546 0.490 0.650
0.008 -0.27576 7.94000 3.0674123764 2.5964334504    3.067  2.078  4.1293  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.424 0.478 0.421 0.585
0.008 -0.27576 7.94000 3.2000000477 2.5984409005    3.199  2.154  4.1399  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.616 0.346 0.285 0.460
0.008 -0.27576 7.94000 3.2108695507 2.5985970358    3.210  2.160  4.1407  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.631 0.336 0.274 0.449
0.008 -0.27576 7.94000 3.4000000954 2.6011310876    3.398  2.266  4.1546  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.896 0.150 0.085 0.272
0.008 -0.27576 7.94000 3.5382657051 2.6027878262    3.536  2.341  4.1639  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.083 0.017 -0.051 0.144
0.008 -0.27576 7.94000 3.5999999046 2.6034804580    3.598  2.374  4.1679  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.165 -0.042 -0.112 0.087
0.008 -0.27576 7.94000 3.6446981430 2.6039651473    3.642  2.397  4.1706  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.224 -0.085 -0.156 0.045
0.008 -0.27576 7.94000 3.7999999523 2.6055477288    3.798  2.478  4.1794  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.426 -0.236 -0.310 -0.101
0.008 -0.27576 7.94000 3.9310069084 2.6067715217    3.931  2.545  4.1863  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.592 -0.363 -0.438 -0.223
0.008 -0.27576 7.94000 4.0000000000 2.6073790840    4.001  2.580  4.1896  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.681 -0.432 -0.508 -0.291
0.008 -0.27576 7.94000 4.0780558586 2.6080380299    4.077  2.620  4.1930  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.779 -0.510 -0.588 -0.367
