Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.57001 0.2010819018 1.6975365830    0.201 -2.302  3.5166  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.524 11.322 12.661 10.189
0.005 -0.48482 8.57001 0.2292677611 1.7846715180    0.229 -2.191  3.5251  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.247 10.984 12.244 9.879
0.005 -0.48482 8.57001 0.2500000000 1.8403257998    0.250 -2.115  3.5307  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.057 10.757 11.970 9.669
0.005 -0.48482 8.57001 0.3000000119 1.9529139769    0.300 -1.964  3.5407  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.681 10.317 11.457 9.261
0.005 -0.48482 8.57001 0.3002101183 1.9533345521    0.300 -1.964  3.5408  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.679 10.315 11.454 9.259
0.005 -0.48482 8.57001 0.3499999642 2.0434174156    0.350 -1.817  3.5505  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.313 9.893 10.968 8.866
0.005 -0.48482 8.57001 0.3999999762 2.1185023988    0.400 -1.660  3.5621  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.919 9.436 10.440 8.442
0.005 -0.48482 8.57001 0.4499999881 2.1822809009    0.450 -1.493  3.5762  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.502 8.947 9.876 7.993
0.005 -0.48482 8.57001 0.4999999404 2.2374540715    0.500 -1.320  3.5940  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.071 8.436 9.285 7.528
0.005 -0.48482 8.57001 0.5500000119 2.2836582633    0.550 -1.145  3.6191  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.381e-01 2.568e-01 9.141e-04 2.466e-04 2.236e-03 -1.000 5.100e-03 7.634 7.905 8.654 7.058
0.005 -0.48482 8.57001 0.5999999642 2.3211212854    0.600 -0.973  3.6456  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.383e-01 2.566e-01 9.134e-04 2.464e-04 2.235e-03 -1.000 5.073e-03 7.202 7.375 8.017 6.600
0.005 -0.48482 8.57001 0.6293778419 2.3399689085    0.629 -0.873  3.6616  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.385e-01 2.564e-01 9.126e-04 2.462e-04 2.233e-03 -1.000 5.079e-03 6.952 7.062 7.639 6.335
0.005 -0.48482 8.57001 0.6499999166 2.3520352771    0.650 -0.807  3.6731  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.385e-01 2.564e-01 9.128e-04 2.463e-04 2.234e-03 -1.000 5.094e-03 6.787 6.857 7.394 6.162
0.005 -0.48482 8.57001 0.6651165485 2.3603358610    0.665 -0.759  3.6812  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.386e-01 2.564e-01 9.125e-04 2.462e-04 2.233e-03 -1.000 5.080e-03 6.669 6.713 7.224 6.039
0.005 -0.48482 8.57001 0.6999999881 2.3779266974    0.700 -0.655  3.6996  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.387e-01 2.562e-01 9.121e-04 2.461e-04 2.233e-03 -1.000 5.050e-03 6.406 6.399 6.858 5.770
0.005 -0.48482 8.57001 0.7489780188 2.3994736557    0.749 -0.516  3.7232  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.389e-01 2.560e-01 8.997e-04 2.456e-04 2.231e-03 -1.000 5.085e-03 6.060 6.006 6.408 5.431
0.005 -0.48482 8.57001 0.7979561090 2.4180075369    0.798 -0.387  3.7428  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.393e-01 2.557e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.047e-03 5.737 5.659 6.017 5.125
0.005 -0.48482 8.57001 0.8469341993 2.4340981614    0.846 -0.265  3.7600  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.397e-01 2.552e-01 8.973e-04 2.450e-04 2.226e-03 -1.000 5.026e-03 5.433 5.343 5.666 4.847
0.005 -0.48482 8.57001 0.8959121704 2.4481825371    0.895 -0.149  3.7750  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.403e-01 2.546e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.059e-03 5.143 5.050 5.343 4.588
0.005 -0.48482 8.57001 0.9446945786 2.4605544732    0.944 -0.040  3.7879  4.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.415e-01 2.534e-01 8.923e-04 2.436e-04 2.213e-03 -1.000 5.014e-03 4.869 4.777 5.044 4.344
0.005 -0.48482 8.57001 0.9448902607 2.4606011507    0.944 -0.039  3.7880  4.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.416e-01 2.534e-01 8.923e-04 2.436e-04 2.213e-03 -1.000 5.014e-03 4.868 4.776 5.043 4.343
0.005 -0.48482 8.57001 0.9938682914 2.4716227899    0.994  0.066  3.7996  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.428e-01 2.522e-01 8.884e-04 2.426e-04 2.204e-03 -1.000 4.994e-03 4.606 4.517 4.763 4.110
0.005 -0.48482 8.57001 1.0428463221 2.4814624120    1.042  0.166  3.8105  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.431e-01 2.519e-01 8.883e-04 2.427e-04 2.205e-03 -1.000 4.977e-03 4.354 4.269 4.495 3.887
0.005 -0.48482 8.57001 1.0615618229 2.4849477482    1.061  0.204  3.8146  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.431e-01 2.519e-01 8.883e-04 2.427e-04 2.205e-03 -1.000 4.978e-03 4.261 4.178 4.397 3.805
0.005 -0.48482 8.57001 1.0918244123 2.4902937965    1.091  0.262  3.8210  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.432e-01 2.518e-01 8.885e-04 2.427e-04 2.205e-03 -1.000 4.996e-03 4.114 4.032 4.241 3.674
0.005 -0.48482 8.57001 1.1408023834 2.4982588162    1.140  0.353  3.8316  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.432e-01 2.517e-01 8.883e-04 2.427e-04 2.205e-03 -1.000 5.001e-03 3.887 3.808 4.000 3.473
0.005 -0.48482 8.57001 1.1897804737 2.5054744552    1.189  0.439  3.8426  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.431e-01 2.519e-01 8.883e-04 2.427e-04 2.205e-03 -1.000 4.991e-03 3.673 3.597 3.772 3.287
0.005 -0.48482 8.57001 1.2387585640 2.5120378777    1.238  0.520  3.8548  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.433e-01 2.517e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.050e-03 3.470 3.398 3.554 3.116
0.005 -0.48482 8.57001 1.2877364159 2.5180304399    1.287  0.597  3.8687  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.435e-01 2.515e-01 8.873e-04 2.424e-04 2.203e-03 -1.000 5.011e-03 3.276 3.210 3.346 2.960
0.005 -0.48482 8.57001 1.3367147446 2.5235208592    1.337  0.672  3.8843  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.437e-01 2.513e-01 8.869e-04 2.423e-04 2.201e-03 -1.000 5.002e-03 3.090 3.032 3.146 2.820
0.005 -0.48482 8.57001 1.3856927156 2.5285672999    1.386  0.743  3.9000  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.439e-01 2.511e-01 8.862e-04 2.421e-04 2.200e-03 -1.000 5.013e-03 2.913 2.866 2.958 2.692
0.005 -0.48482 8.57001 1.3912916183 2.5291182154    1.391  0.751  3.9017  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.439e-01 2.511e-01 8.862e-04 2.421e-04 2.200e-03 -1.000 5.011e-03 2.893 2.848 2.937 2.678
0.005 -0.48482 8.57001 1.4346706867 2.5332195553    1.435  0.812  3.9150  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.441e-01 2.509e-01 8.858e-04 2.420e-04 2.199e-03 -1.000 5.001e-03 2.740 2.710 2.782 2.573
0.005 -0.48482 8.57001 1.4374538660 2.5334729940    1.437  0.816  3.9159  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.441e-01 2.509e-01 8.858e-04 2.420e-04 2.199e-03 -1.000 5.001e-03 2.730 2.701 2.772 2.567
0.005 -0.48482 8.57001 1.4836487770 2.5375203611    1.484  0.879  3.9292  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.443e-01 2.507e-01 8.852e-04 2.419e-04 2.198e-03 -1.000 5.001e-03 2.574 2.566 2.620 2.464
0.005 -0.48482 8.57001 1.5326267481 2.5415065793    1.532  0.942  3.9422  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.444e-01 2.506e-01 8.849e-04 2.418e-04 2.197e-03 -1.000 4.987e-03 2.414 2.438 2.477 2.365
0.005 -0.48482 8.57001 1.5684667826 2.5442428328    1.568  0.987  3.9510  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.446e-01 2.504e-01 8.846e-04 2.417e-04 2.196e-03 -1.000 4.996e-03 2.302 2.351 2.381 2.295
0.005 -0.48482 8.57001 1.5816048384 2.5452102246    1.581  1.004  3.9541  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.446e-01 2.504e-01 8.845e-04 2.416e-04 2.196e-03 -1.000 5.004e-03 2.261 2.321 2.348 2.270
0.005 -0.48482 8.57001 1.6188248396 2.5478530615    1.618  1.048  3.9624  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.447e-01 2.503e-01 8.843e-04 2.416e-04 2.195e-03 -1.000 5.003e-03 2.149 2.237 2.256 2.200
0.005 -0.48482 8.57001 1.6305828094 2.5486591609    1.630  1.062  3.9649  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.447e-01 2.503e-01 8.843e-04 2.416e-04 2.195e-03 -1.000 5.000e-03 2.114 2.211 2.228 2.178
0.005 -0.48482 8.57001 1.6364227533 2.5490545862    1.636  1.069  3.9661  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.447e-01 2.503e-01 8.842e-04 2.416e-04 2.195e-03 -1.000 4.998e-03 2.097 2.198 2.215 2.167
0.005 -0.48482 8.57001 1.6795608997 2.5518778061    1.679  1.119  3.9746  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-24      0.00 7.448e-01 2.502e-01 8.839e-04 2.415e-04 2.195e-03 -1.000 4.978e-03 1.973 2.106 2.116 2.088
0.005 -0.48482 8.57001 1.7147343159 2.5540592707    1.714  1.159  3.9812  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-29      0.00 7.449e-01 2.501e-01 8.839e-04 2.415e-04 2.194e-03 -1.000 4.968e-03 1.874 2.033 2.038 2.024
0.005 -0.48482 8.57001 1.7285389900 2.5548875929    1.727  1.174  3.9837  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.501e-01 8.838e-04 2.414e-04 2.194e-03 -1.000 4.980e-03 1.835 2.005 2.008 1.999
0.005 -0.48482 8.57001 1.7707853317 2.5573304849    1.769  1.220  3.9910  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.981e-03 1.719 1.920 1.919 1.923
0.005 -0.48482 8.57001 1.7775169611 2.5577074260    1.776  1.228  3.9921  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.990e-03 1.701 1.907 1.905 1.911
0.005 -0.48482 8.57001 1.7931412458 2.5585697855    1.792  1.244  3.9947  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.992e-03 1.659 1.876 1.873 1.883
0.005 -0.48482 8.57001 1.8271399736 2.5603878217    1.826  1.281  4.0001  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.500e-01 8.836e-04 2.414e-04 2.193e-03 -1.000 4.985e-03 1.568 1.809 1.802 1.823
0.005 -0.48482 8.57001 1.8767631054 2.5629058721    1.876  1.333  4.0075  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.832e-04 2.413e-04 2.193e-03 -1.000 4.993e-03 1.438 1.713 1.703 1.734
0.005 -0.48482 8.57001 1.9182143211 2.5648948062    1.917  1.376  4.0135  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.831e-04 2.413e-04 2.193e-03 -1.000 4.974e-03 1.330 1.634 1.620 1.661
0.005 -0.48482 8.57001 1.9263861179 2.5652753117    1.926  1.384  4.0146  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.831e-04 2.413e-04 2.193e-03 -1.000 4.972e-03 1.309 1.618 1.604 1.646
0.005 -0.48482 8.57001 1.9760092497 2.5675084202    1.976  1.435  4.0213  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.499e-01 8.832e-04 2.413e-04 2.193e-03 -1.000 4.973e-03 1.182 1.523 1.506 1.557
0.005 -0.48482 8.57001 2.0145866871 2.5691573289    2.014  1.474  4.0263  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.499e-01 8.832e-04 2.413e-04 2.193e-03 -1.000 4.988e-03 1.084 1.450 1.430 1.488
0.005 -0.48482 8.57001 2.0256323814 2.5696161724    2.025  1.485  4.0276  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.499e-01 8.832e-04 2.413e-04 2.193e-03 -1.000 4.980e-03 1.056 1.428 1.408 1.468
0.005 -0.48482 8.57001 2.0701534748 2.5714086503    2.069  1.530  4.0329  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.499e-01 8.832e-04 2.413e-04 2.193e-03 -1.000 4.992e-03 0.945 1.344 1.321 1.387
0.005 -0.48482 8.57001 2.0752551556 2.5716084101    2.074  1.535  4.0335  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.833e-04 2.413e-04 2.193e-03 -1.000 4.997e-03 0.933 1.334 1.311 1.378
0.005 -0.48482 8.57001 2.1248781681 2.5734940270    2.124  1.584  4.0388  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.498e-01 8.831e-04 2.413e-04 2.192e-03 -1.000 4.989e-03 0.810 1.239 1.213 1.287
0.005 -0.48482 8.57001 2.1398558617 2.5740434400    2.138  1.598  4.0404  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.498e-01 8.831e-04 2.413e-04 2.192e-03 -1.000 4.987e-03 0.774 1.210 1.184 1.259
0.005 -0.48482 8.57001 2.1745014191 2.5752810240    2.173  1.632  4.0438  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.499e-01 8.831e-04 2.413e-04 2.193e-03 -1.000 4.991e-03 0.689 1.143 1.115 1.195
0.005 -0.48482 8.57001 2.1884424686 2.5757663199    2.187  1.646  4.0451  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.831e-04 2.413e-04 2.193e-03 -1.000 4.991e-03 0.656 1.116 1.087 1.169
0.005 -0.48482 8.57001 2.2241244316 2.5769766210    2.223  1.681  4.0481  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.833e-04 2.413e-04 2.193e-03 -1.000 4.996e-03 0.569 1.044 1.014 1.099
0.005 -0.48482 8.57001 2.2632162571 2.5782523299    2.262  1.719  4.0511  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.833e-04 2.413e-04 2.193e-03 -1.000 4.989e-03 0.473 0.964 0.933 1.021
0.005 -0.48482 8.57001 2.2737474442 2.5785873869    2.272  1.729  4.0518  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.499e-01 8.834e-04 2.413e-04 2.193e-03 -1.000 4.983e-03 0.448 0.942 0.911 1.000
0.005 -0.48482 8.57001 2.3167014122 2.5799177901    2.315  1.771  4.0546  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.499e-01 8.833e-04 2.414e-04 2.194e-03 -1.000 5.027e-03 0.343 0.852 0.820 0.912
0.005 -0.48482 8.57001 2.3233704567 2.5801192816    2.322  1.777  4.0550  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.499e-01 8.832e-04 2.414e-04 2.194e-03 -1.000 5.041e-03 0.327 0.838 0.805 0.898
0.005 -0.48482 8.57001 2.3708169460 2.5815152320    2.369  1.823  4.0573  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.989e-03 0.212 0.734 0.701 0.796
0.005 -0.48482 8.57001 2.3729934692 2.5815777304    2.372  1.825  4.0574  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.990e-03 0.206 0.729 0.696 0.791
0.005 -0.48482 8.57001 2.3916301727 2.5821075286    2.390  1.843  4.0582  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.846e-04 2.417e-04 2.196e-03 -1.000 4.990e-03 0.163 0.690 0.656 0.752
0.005 -0.48482 8.57001 2.4226169586 2.5829676955    2.421  1.872  4.0591  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.508e-01 8.862e-04 2.421e-04 2.200e-03 -1.000 4.985e-03 0.089 0.620 0.586 0.684
0.005 -0.48482 8.57001 2.4707622528 2.5842550714    2.469  1.919  4.0599  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.905e-04 2.432e-04 2.210e-03 -1.000 5.001e-03 -0.028 0.507 0.473 0.571
0.005 -0.48482 8.57001 2.5169513226 2.5854370554    2.516  1.964  4.0595  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.539e-01 8.947e-04 2.443e-04 2.220e-03 -1.000 5.033e-03 -0.140 0.393 0.358 0.456
0.005 -0.48482 8.57001 2.5619535446 2.5865416544    2.561  2.008  4.0580  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.555e-01 8.992e-04 2.455e-04 2.231e-03 -1.000 5.070e-03 -0.251 0.274 0.239 0.336
0.005 -0.48482 8.57001 2.6082828045 2.5876331558    2.607  2.055  4.0546  3.970    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.094e-03 -0.367 0.139 0.106 0.200
0.005 -0.48482 8.57001 2.6211090088 2.5879275048    2.620  2.068  4.0531  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.399 0.099 0.066 0.159
0.005 -0.48482 8.57001 2.6467487812 2.5885060904    2.646  2.094  4.0500  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.464 0.018 -0.014 0.075
0.005 -0.48482 8.57001 2.6875958443 2.5894016723    2.687  2.135  4.0430  3.856    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.568 -0.122 -0.152 -0.069
0.005 -0.48482 8.57001 2.7184431553 2.5900575333    2.718  2.167  4.0353  3.799    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.648 -0.241 -0.268 -0.193
0.005 -0.48482 8.57001 2.7472224236 2.5906541765    2.747  2.197  4.0269  3.739    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.723 -0.359 -0.382 -0.317
0.005 -0.48482 8.57001 2.7724118233 2.5911647219    2.772  2.225  4.0183  3.681    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.792 -0.470 -0.491 -0.435
