Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.02000 0.0900000036 1.0816895926    0.090 -2.706  3.4483  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.534 12.948 15.216 11.584
0.005 -0.48482 8.02000 0.0930470526 1.1102527741    0.093 -2.682  3.4514  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.475 12.858 15.073 11.503
0.005 -0.48482 8.02000 0.0996338278 1.1680403412    0.100 -2.631  3.4582  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.348 12.661 14.757 11.329
0.005 -0.48482 8.02000 0.1000000015 1.1711064122    0.100 -2.628  3.4586  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.341 12.650 14.739 11.319
0.005 -0.48482 8.02000 0.1013352796 1.1821646045    0.101 -2.619  3.4597  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.318 12.616 14.686 11.289
0.005 -0.48482 8.02000 0.1111241952 1.2578364378    0.111 -2.552  3.4680  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.150 12.369 14.308 11.069
0.005 -0.48482 8.02000 0.1199999973 1.3193154249    0.120 -2.494  3.4757  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.006 12.152 13.976 10.878
0.005 -0.48482 8.02000 0.1380681098 1.4279380123    0.138 -2.394  3.4872  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.756 11.793 13.450 10.561
0.005 -0.48482 8.02000 0.1400000006 1.4384526719    0.140 -2.384  3.4883  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.731 11.757 13.396 10.529
0.005 -0.48482 8.02000 0.1506615281 1.4932684653    0.151 -2.334  3.4938  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.605 11.583 13.153 10.375
0.005 -0.48482 8.02000 0.1599999964 1.5372931554    0.160 -2.291  3.4984  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.497 11.437 12.953 10.244
0.005 -0.48482 8.02000 0.1784218401 1.6150749738    0.178 -2.216  3.5060  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.311 11.191 12.625 10.024
0.005 -0.48482 8.02000 0.1999999881 1.6938790356    0.200 -2.135  3.5141  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.108 10.926 12.277 9.786
0.005 -0.48482 8.02000 0.2334290147 1.7963545346    0.233 -2.030  3.5238  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.846 10.594 11.857 9.486
0.005 -0.48482 8.02000 0.2500000000 1.8403257998    0.250 -1.983  3.5282  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.728 10.447 11.676 9.353
0.005 -0.48482 8.02000 0.2780226767 1.9066802947    0.278 -1.908  3.5344  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.540 10.219 11.401 9.144
0.005 -0.48482 8.02000 0.3000000119 1.9529139769    0.300 -1.853  3.5389  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.402 10.053 11.203 8.992
0.005 -0.48482 8.02000 0.3488651216 2.0415535114    0.349 -1.729  3.5492  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.092 9.683 10.765 8.652
0.005 -0.48482 8.02000 0.3499999642 2.0434174156    0.350 -1.726  3.5495  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.085 9.675 10.755 8.644
0.005 -0.48482 8.02000 0.3847027719 2.0968863495    0.385 -1.629  3.5582  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.843 9.383 10.410 8.379
0.005 -0.48482 8.02000 0.3999999762 2.1185023988    0.400 -1.587  3.5618  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.737 9.257 10.263 8.263
0.005 -0.48482 8.02000 0.4499999881 2.1822809009    0.450 -1.425  3.5784  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.333 8.769 9.687 7.821
0.005 -0.48482 8.02000 0.4964589477 2.2337869164    0.497 -1.252  3.6034  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.899 8.229 9.039 7.343
0.005 -0.48482 8.02000 0.4999999404 2.2374540715    0.500 -1.240  3.6049  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.871 8.195 8.999 7.313
0.005 -0.48482 8.02000 0.5353572965 2.2711527063    0.535 -1.136  3.6237  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.373e-01 2.576e-01 9.167e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.611 7.866 8.597 7.031
0.005 -0.48482 8.02000 0.5500000119 2.2836582633    0.550 -1.107  3.6280  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.537 7.777 8.491 6.953
0.005 -0.48482 8.02000 0.5580204129 2.2901890231    0.558 -1.093  3.6303  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.501 7.733 8.438 6.914
0.005 -0.48482 8.02000 0.5918123722 2.3154835756    0.592 -1.005  3.6427  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.284 7.468 8.123 6.684
0.005 -0.48482 8.02000 0.5999999642 2.3211212854    0.600 -0.978  3.6469  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.215 7.383 8.020 6.612
0.005 -0.48482 8.02000 0.6078934073 2.3263914341    0.608 -0.951  3.6513  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 7.148 7.298 7.917 6.540
0.005 -0.48482 8.02000 0.6499999166 2.3520352771    0.650 -0.816  3.6745  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.374e-01 2.575e-01 9.162e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 6.809 6.875 7.408 6.183
0.005 -0.48482 8.02000 0.6999999881 2.3779266974    0.700 -0.661  3.7002  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.375e-01 2.574e-01 9.159e-04 2.471e-04 2.241e-03 -1.000 5.082e-03 6.424 6.415 6.873 5.787
0.005 -0.48482 8.02000 0.7489780188 2.3994736557    0.749 -0.522  3.7232  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 6.074 6.021 6.422 5.445
0.005 -0.48482 8.02000 0.7516558170 2.4005589473    0.752 -0.514  3.7243  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 6.056 6.001 6.400 5.428
0.005 -0.48482 8.02000 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.096e-03 5.756 5.677 6.036 5.144
0.005 -0.48482 8.02000 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.378e-01 2.571e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.088e-03 5.456 5.365 5.689 4.869
0.005 -0.48482 8.02000 0.8690001369 2.4406695995    0.868 -0.221  3.7666  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.380e-01 2.569e-01 9.020e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 5.323 5.231 5.540 4.749
0.005 -0.48482 8.02000 0.8959121704 2.4481825371    0.895 -0.161  3.7749  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.379e-01 2.570e-01 9.025e-04 2.465e-04 2.238e-03 -1.000 5.101e-03 5.173 5.080 5.373 4.617
0.005 -0.48482 8.02000 0.9154425859 2.4533178391    0.915 -0.116  3.7799  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.382e-01 2.567e-01 9.017e-04 2.463e-04 2.236e-03 -1.000 5.101e-03 5.059 4.965 5.249 4.514
0.005 -0.48482 8.02000 0.9430932403 2.4601716574    0.942 -0.057  3.7871  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.086e-03 4.911 4.819 5.088 4.384
0.005 -0.48482 8.02000 0.9448902607 2.4606011507    0.944 -0.053  3.7876  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.085e-03 4.902 4.810 5.078 4.376
0.005 -0.48482 8.02000 0.9938682914 2.4716227899    0.994  0.051  3.7992  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.386e-01 2.564e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.080e-03 4.642 4.553 4.800 4.145
0.005 -0.48482 8.02000 1.0428463221 2.4814624120    1.042  0.150  3.8099  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.387e-01 2.562e-01 9.006e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 4.394 4.309 4.536 3.925
0.005 -0.48482 8.02000 1.0918244123 2.4902937965    1.091  0.244  3.8202  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.562e-01 9.009e-04 2.460e-04 2.234e-03 -1.000 5.075e-03 4.160 4.078 4.289 3.718
0.005 -0.48482 8.02000 1.1408023834 2.4982588162    1.140  0.334  3.8308  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.388e-01 2.561e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.066e-03 3.936 3.856 4.050 3.519
0.005 -0.48482 8.02000 1.1897804737 2.5054744552    1.189  0.418  3.8415  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.562e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.062e-03 3.725 3.649 3.825 3.336
0.005 -0.48482 8.02000 1.2387585640 2.5120378777    1.238  0.498  3.8534  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.561e-01 9.007e-04 2.459e-04 2.234e-03 -1.000 5.092e-03 3.525 3.453 3.612 3.167
0.005 -0.48482 8.02000 1.2877364159 2.5180304399    1.287  0.573  3.8669  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.560e-01 9.004e-04 2.459e-04 2.233e-03 -1.000 5.045e-03 3.337 3.270 3.409 3.016
0.005 -0.48482 8.02000 1.3367147446 2.5235208592    1.337  0.645  3.8821  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.390e-01 2.560e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.034e-03 3.157 3.098 3.215 2.880
0.005 -0.48482 8.02000 1.3781538010 2.5278173545    1.378  0.703  3.8953  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.232e-03 -1.000 5.081e-03 3.011 2.962 3.061 2.776
0.005 -0.48482 8.02000 1.3856927156 2.5285672999    1.386  0.714  3.8977  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.232e-03 -1.000 5.090e-03 2.985 2.938 3.033 2.757
0.005 -0.48482 8.02000 1.4346706867 2.5332195553    1.435  0.780  3.9129  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.559e-01 8.997e-04 2.457e-04 2.232e-03 -1.000 5.043e-03 2.819 2.788 2.863 2.645
