Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.41001 0.1518992484 1.4993047321    0.152 -2.538  3.4904  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.115 12.135 13.777 10.907
0.0055 -0.44261 8.41001 0.1599999964 1.5372931554    0.160 -2.487  3.4952  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.988 11.967 13.548 10.756
0.0055 -0.44261 8.41001 0.1999999881 1.6938790356    0.200 -2.290  3.5125  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.496 11.332 12.713 10.183
0.0055 -0.44261 8.41001 0.2500000000 1.8403257998    0.250 -2.109  3.5272  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.042 10.771 12.016 9.672
0.0055 -0.44261 8.41001 0.3000000119 1.9529139769    0.300 -1.966  3.5377  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.685 10.348 11.514 9.280
0.0055 -0.44261 8.41001 0.3499999642 2.0434174156    0.350 -1.821  3.5483  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.323 9.923 11.018 8.887
0.0055 -0.44261 8.41001 0.3999999762 2.1185023988    0.400 -1.667  3.5601  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.938 9.472 10.493 8.470
0.0055 -0.44261 8.41001 0.4026351273 2.1221176043    0.403 -1.658  3.5609  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.916 9.446 10.462 8.446
0.0055 -0.44261 8.41001 0.4499999881 2.1822809009    0.450 -1.503  3.5738  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.527 8.989 9.934 8.026
0.0055 -0.44261 8.41001 0.4534631371 2.1863546055    0.453 -1.491  3.5750  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.499 8.955 9.895 7.995
0.0055 -0.44261 8.41001 0.4999999702 2.2374541023    0.500 -1.333  3.5915  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.482 9.344 7.565
0.0055 -0.44261 8.41001 0.5500000119 2.2836582633    0.550 -1.159  3.6156  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.366e-01 2.578e-01 9.996e-04 2.697e-04 2.445e-03 -1.000 5.570e-03 7.668 7.956 8.722 7.098
0.0055 -0.44261 8.41001 0.5999999642 2.3211212854    0.600 -0.988  3.6420  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.367e-01 2.577e-01 9.991e-04 2.695e-04 2.445e-03 -1.000 5.553e-03 7.240 7.429 8.089 6.641
0.0055 -0.44261 8.41001 0.6499999762 2.3520353107    0.650 -0.822  3.6692  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.369e-01 2.576e-01 9.985e-04 2.694e-04 2.444e-03 -1.000 5.571e-03 6.826 6.910 7.463 6.203
0.0055 -0.44261 8.41001 0.6575509906 2.3562364540    0.658 -0.798  3.6731  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.369e-01 2.575e-01 9.984e-04 2.694e-04 2.443e-03 -1.000 5.567e-03 6.765 6.836 7.375 6.139
0.0055 -0.44261 8.41001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.370e-01 2.574e-01 9.979e-04 2.693e-04 2.443e-03 -1.000 5.544e-03 6.445 6.447 6.920 5.807
0.0055 -0.44261 8.41001 0.7495123148 2.3996909141    0.750 -0.530  3.7196  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.372e-01 2.573e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.559e-03 6.096 6.047 6.458 5.462
0.0055 -0.44261 8.41001 0.7990245819 2.4183828323    0.799 -0.401  3.7395  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.374e-01 2.571e-01 9.837e-04 2.687e-04 2.440e-03 -1.000 5.538e-03 5.772 5.694 6.062 5.153
0.0055 -0.44261 8.41001 0.8485368490 2.4345886963    0.848 -0.278  3.7569  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.377e-01 2.568e-01 9.829e-04 2.684e-04 2.438e-03 -1.000 5.515e-03 5.466 5.375 5.705 4.872
0.0055 -0.44261 8.41001 0.8845249414 2.4450677528    0.884 -0.192  3.7681  4.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.381e-01 2.564e-01 9.811e-04 2.680e-04 2.434e-03 -1.000 5.559e-03 5.251 5.155 5.463 4.677
0.0055 -0.44261 8.41001 0.8980491161 2.4487569484    0.897 -0.161  3.7721  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.380e-01 2.564e-01 9.811e-04 2.680e-04 2.434e-03 -1.000 5.570e-03 5.174 5.078 5.377 4.608
0.0055 -0.44261 8.41001 0.9063014984 2.4509459768    0.906 -0.143  3.7744  4.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.382e-01 2.562e-01 9.806e-04 2.678e-04 2.433e-03 -1.000 5.565e-03 5.127 5.031 5.326 4.566
0.0055 -0.44261 8.41001 0.9475613832 2.4612360964    0.947 -0.053  3.7855  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.388e-01 2.557e-01 9.798e-04 2.675e-04 2.430e-03 -1.000 5.519e-03 4.902 4.807 5.079 4.367
0.0055 -0.44261 8.41001 0.9970737100 2.4723008218    0.997  0.053  3.7973  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.397e-01 2.548e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.483e-03 4.638 4.545 4.796 4.133
0.0055 -0.44261 8.41001 1.0433329344 2.4815548548    1.043  0.148  3.8074  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.400e-01 2.545e-01 9.758e-04 2.666e-04 2.422e-03 -1.000 5.502e-03 4.400 4.311 4.543 3.921
0.0055 -0.44261 8.41001 1.0465859175 2.4821702926    1.046  0.155  3.8081  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.400e-01 2.545e-01 9.758e-04 2.666e-04 2.422e-03 -1.000 5.503e-03 4.384 4.295 4.525 3.907
0.0055 -0.44261 8.41001 1.0960983038 2.4910214938    1.095  0.250  3.8186  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.401e-01 2.544e-01 9.762e-04 2.667e-04 2.422e-03 -1.000 5.490e-03 4.145 4.059 4.272 3.695
0.0055 -0.44261 8.41001 1.1307536364 2.4966892580    1.130  0.315  3.8260  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.402e-01 2.543e-01 9.759e-04 2.666e-04 2.422e-03 -1.000 5.474e-03 3.983 3.899 4.100 3.552
0.0055 -0.44261 8.41001 1.1456104517 2.4989986192    1.145  0.342  3.8291  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.543e-01 9.759e-04 2.665e-04 2.421e-03 -1.000 5.473e-03 3.916 3.833 4.029 3.492
0.0055 -0.44261 8.41001 1.1951228380 2.5062204782    1.195  0.427  3.8398  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.401e-01 2.544e-01 9.758e-04 2.666e-04 2.422e-03 -1.000 5.478e-03 3.703 3.623 3.802 3.306
0.0055 -0.44261 8.41001 1.2446351051 2.5127855629    1.244  0.508  3.8515  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.543e-01 9.759e-04 2.665e-04 2.421e-03 -1.000 5.557e-03 3.500 3.424 3.586 3.134
0.0055 -0.44261 8.41001 1.2941472530 2.5187763088    1.294  0.585  3.8648  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.404e-01 2.542e-01 9.752e-04 2.664e-04 2.420e-03 -1.000 5.481e-03 3.307 3.236 3.378 2.978
0.0055 -0.44261 8.41001 1.3436598778 2.5242622264    1.344  0.659  3.8802  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.405e-01 2.540e-01 9.746e-04 2.663e-04 2.419e-03 -1.000 5.480e-03 3.123 3.060 3.180 2.838
0.0055 -0.44261 8.41001 1.3931720257 2.5293020999    1.393  0.729  3.8960  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.406e-01 2.539e-01 9.744e-04 2.662e-04 2.418e-03 -1.000 5.511e-03 2.947 2.895 2.993 2.711
0.0055 -0.44261 8.41001 1.4426841736 2.5339462294    1.443  0.798  3.9112  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.408e-01 2.537e-01 9.740e-04 2.661e-04 2.417e-03 -1.000 5.484e-03 2.776 2.739 2.816 2.593
0.0055 -0.44261 8.41001 1.4921965599 2.5382377471    1.492  0.863  3.9256  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.409e-01 2.536e-01 9.738e-04 2.659e-04 2.416e-03 -1.000 5.490e-03 2.612 2.596 2.654 2.486
0.0055 -0.44261 8.41001 1.5417087078 2.5422138004    1.542  0.926  3.9390  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.410e-01 2.535e-01 9.734e-04 2.659e-04 2.415e-03 -1.000 5.482e-03 2.454 2.468 2.510 2.389
0.0055 -0.44261 8.41001 1.5912210941 2.5459066641    1.591  0.987  3.9515  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.412e-01 2.534e-01 9.731e-04 2.658e-04 2.414e-03 -1.000 5.488e-03 2.303 2.353 2.382 2.298
0.0055 -0.44261 8.41001 1.6135238409 2.5474852155    1.613  1.013  3.9568  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.412e-01 2.533e-01 9.728e-04 2.657e-04 2.414e-03 -1.000 5.483e-03 2.238 2.304 2.329 2.258
0.0055 -0.44261 8.41001 1.6407332420 2.5493443758    1.640  1.045  3.9630  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.413e-01 2.532e-01 9.725e-04 2.657e-04 2.414e-03 -1.000 5.479e-03 2.159 2.247 2.266 2.211
0.0055 -0.44261 8.41001 1.6576503515 2.5504649656    1.657  1.064  3.9666  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-18      0.00 7.413e-01 2.532e-01 9.724e-04 2.657e-04 2.414e-03 -1.000 5.484e-03 2.111 2.212 2.228 2.182
0.0055 -0.44261 8.41001 1.6902457476 2.5525515288    1.689  1.100  3.9734  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-27      0.00 7.414e-01 2.532e-01 9.723e-04 2.656e-04 2.413e-03 -1.000 5.487e-03 2.020 2.147 2.158 2.127
0.0055 -0.44261 8.41001 1.7397580147 2.5555496449    1.739  1.154  3.9830  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.531e-01 9.724e-04 2.656e-04 2.413e-03 -1.000 5.484e-03 1.886 2.051 2.056 2.044
0.0055 -0.44261 8.41001 1.7876108885 2.5582665273    1.786  1.204  3.9916  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.724e-04 2.655e-04 2.413e-03 -1.000 5.475e-03 1.760 1.963 1.961 1.966
0.0055 -0.44261 8.41001 1.7892701626 2.5583577403    1.788  1.206  3.9919  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.724e-04 2.655e-04 2.413e-03 -1.000 5.466e-03 1.756 1.959 1.958 1.964
0.0055 -0.44261 8.41001 1.7927467823 2.5585482262    1.792  1.209  3.9925  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.723e-04 2.655e-04 2.413e-03 -1.000 5.466e-03 1.747 1.953 1.951 1.958
0.0055 -0.44261 8.41001 1.8387321234 2.5609900490    1.838  1.256  4.0002  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.530e-01 9.721e-04 2.655e-04 2.412e-03 -1.000 5.474e-03 1.630 1.870 1.864 1.884
0.0055 -0.44261 8.41001 1.8881943226 2.5634644041    1.887  1.305  4.0080  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.719e-04 2.654e-04 2.411e-03 -1.000 5.471e-03 1.508 1.784 1.774 1.806
0.0055 -0.44261 8.41001 1.9076443911 2.5643970708    1.907  1.324  4.0110  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.719e-04 2.654e-04 2.411e-03 -1.000 5.471e-03 1.460 1.751 1.738 1.775
0.0055 -0.44261 8.41001 1.9376561642 2.5657940315    1.937  1.353  4.0155  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.529e-01 9.718e-04 2.654e-04 2.412e-03 -1.000 5.471e-03 1.388 1.700 1.685 1.728
0.0055 -0.44261 8.41001 1.9871184826 2.5679908116    1.987  1.400  4.0227  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.529e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.443e-03 1.270 1.617 1.598 1.652
0.0055 -0.44261 8.41001 2.0365805626 2.5700653215    2.036  1.446  4.0296  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.508e-03 1.154 1.535 1.513 1.576
0.0055 -0.44261 8.41001 2.0793001652 2.5717659941    2.078  1.486  4.0353  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.478e-03 1.056 1.465 1.441 1.510
0.0055 -0.44261 8.41001 2.0860424042 2.5720270946    2.085  1.492  4.0362  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.473e-03 1.040 1.454 1.430 1.500
0.0055 -0.44261 8.41001 2.1355042458 2.5738847270    2.134  1.537  4.0424  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.483e-03 0.928 1.374 1.347 1.425
0.0055 -0.44261 8.41001 2.1657826900 2.5749738656    2.164  1.564  4.0461  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.528e-01 9.714e-04 2.653e-04 2.411e-03 -1.000 5.476e-03 0.861 1.325 1.296 1.378
0.0055 -0.44261 8.41001 2.1849665642 2.5756459881    2.184  1.581  4.0484  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.528e-01 9.713e-04 2.653e-04 2.411e-03 -1.000 5.471e-03 0.818 1.293 1.264 1.349
0.0055 -0.44261 8.41001 2.2304155827 2.5771853983    2.229  1.621  4.0536  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.712e-04 2.654e-04 2.411e-03 -1.000 5.488e-03 0.718 1.220 1.189 1.280
0.0055 -0.44261 8.41001 2.2344286442 2.5773178692    2.233  1.624  4.0541  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.712e-04 2.654e-04 2.411e-03 -1.000 5.489e-03 0.709 1.214 1.182 1.273
0.0055 -0.44261 8.41001 2.2500081062 2.5778270003    2.248  1.638  4.0558  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.528e-01 9.713e-04 2.653e-04 2.410e-03 -1.000 5.483e-03 0.675 1.189 1.157 1.250
0.0055 -0.44261 8.41001 2.2838907242 2.5789067453    2.282  1.667  4.0594  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.527e-01 9.716e-04 2.653e-04 2.410e-03 -1.000 5.470e-03 0.601 1.134 1.100 1.197
0.0055 -0.44261 8.41001 2.3333525658 2.5804183969    2.332  1.710  4.0645  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.527e-01 9.716e-04 2.653e-04 2.411e-03 -1.000 5.484e-03 0.495 1.054 1.019 1.121
0.0055 -0.44261 8.41001 2.3754014969 2.5816467230    2.374  1.746  4.0686  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.528e-01 9.714e-04 2.653e-04 2.411e-03 -1.000 5.478e-03 0.406 0.987 0.950 1.056
0.0055 -0.44261 8.41001 2.3828148842 2.5818581182    2.382  1.752  4.0693  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.713e-04 2.653e-04 2.411e-03 -1.000 5.475e-03 0.390 0.975 0.937 1.044
0.0055 -0.44261 8.41001 2.4165523052 2.5828013417    2.415  1.780  4.0725  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.730e-04 2.658e-04 2.415e-03 -1.000 5.482e-03 0.321 0.923 0.884 0.994
0.0055 -0.44261 8.41001 2.4322769642 2.5832307011    2.430  1.792  4.0739  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.739e-04 2.660e-04 2.417e-03 -1.000 5.487e-03 0.289 0.898 0.859 0.971
0.0055 -0.44261 8.41001 2.4415192604 2.5834800949    2.440  1.800  4.0748  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.538e-01 9.744e-04 2.662e-04 2.418e-03 -1.000 5.491e-03 0.270 0.884 0.844 0.957
0.0055 -0.44261 8.41001 2.5419716835 2.5860567421    2.541  1.883  4.0832  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.816e-04 2.680e-04 2.435e-03 -1.000 5.534e-03 0.062 0.720 0.678 0.799
0.0055 -0.44261 8.41001 2.6163966656 2.5878197467    2.615  1.945  4.0885  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 -0.093 0.594 0.550 0.676
0.0055 -0.44261 8.41001 2.6301250458 2.5881324392    2.629  1.957  4.0893  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.122 0.570 0.526 0.652
0.0055 -0.44261 8.41001 2.6839225292 2.5893224160    2.683  2.001  4.0923  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.232 0.476 0.430 0.559
0.0055 -0.44261 8.41001 2.7450911999 2.5906104857    2.744  2.051  4.0951  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.358 0.365 0.318 0.450
0.0055 -0.44261 8.41001 2.8009035587 2.5917294906    2.800  2.097  4.0968  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.473 0.259 0.212 0.346
0.0055 -0.44261 8.41001 2.8279733658 2.5922539678    2.827  2.120  4.0972  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.530 0.204 0.157 0.291
0.0055 -0.44261 8.41001 2.8713521957 2.5930707653    2.871  2.156  4.0978  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.620 0.116 0.069 0.204
0.0055 -0.44261 8.41001 2.9303576946 2.5941372859    2.930  2.205  4.0974  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.744 -0.010 -0.058 0.077
0.0055 -0.44261 8.41001 2.9831712246 2.5950508527    2.983  2.250  4.0959  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.855 -0.130 -0.177 -0.044
0.0055 -0.44261 8.41001 3.0258216858 2.5957619127    3.025  2.287  4.0931  3.956    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.947 -0.238 -0.285 -0.154
0.0055 -0.44261 8.41001 3.0342154503 2.5958991472    3.034  2.294  4.0925  3.948    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.965 -0.260 -0.306 -0.175
