Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.61000 0.0900000036 1.0816895926    0.090 -3.174  3.4056  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.705 14.576 17.514 13.102
0.008 -0.27576 8.61000 0.0923071206 1.1034295294    0.092 -3.148  3.4099  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.639 14.511 17.449 13.036
0.008 -0.27576 8.61000 0.0971565098 1.1469049693    0.097 -3.091  3.4193  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.497 14.341 17.234 12.874
0.008 -0.27576 8.61000 0.1000000015 1.1711064122    0.100 -3.056  3.4250  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.410 14.187 16.966 12.736
0.008 -0.27576 8.61000 0.1012252718 1.1812607448    0.101 -3.044  3.4264  5.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.381 14.140 16.887 12.694
0.008 -0.27576 8.61000 0.1189385131 1.3122791218    0.119 -2.875  3.4485  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.958 13.466 15.814 12.084
0.008 -0.27576 8.61000 0.1200000048 1.3193154741    0.120 -2.864  3.4498  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.930 13.422 15.747 12.045
0.008 -0.27576 8.61000 0.1400000006 1.4384526719    0.140 -2.682  3.4684  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.474 12.763 14.757 11.449
0.008 -0.27576 8.61000 0.1599999964 1.5372931554    0.160 -2.544  3.4813  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.130 12.286 14.077 11.019
0.008 -0.27576 8.61000 0.2000000030 1.6938790862    0.200 -2.357  3.4991  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.663 11.649 13.196 10.446
0.008 -0.27576 8.61000 0.2418557554 1.8192045414    0.242 -2.196  3.5119  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.261 11.139 12.545 9.981
0.008 -0.27576 8.61000 0.2500000000 1.8403257998    0.250 -2.167  3.5141  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.188 11.048 12.432 9.898
0.008 -0.27576 8.61000 0.3000000119 1.9529139769    0.300 -2.013  3.5248  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.803 10.584 11.869 9.468
0.008 -0.27576 8.61000 0.3500000238 2.0434175133    0.350 -1.865  3.5353  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.433 10.145 11.349 9.061
0.008 -0.27576 8.61000 0.4000000358 2.1185024810    0.400 -1.710  3.5467  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.044 9.688 10.814 8.637
