Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.98000 0.4759874940 2.2118983189    0.476 -1.377  3.5722  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.213 8.710 9.680 7.735
0.0075 -0.30462 7.98000 0.4930318892 2.2302052303    0.493 -1.321  3.5791  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.072 8.533 9.469 7.577
0.0075 -0.30462 7.98000 0.5421820879 2.2770780545    0.542 -1.139  3.6084  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.617 7.949 8.755 7.066
0.0075 -0.30462 7.98000 0.5724096298 2.3013799072    0.572 -1.042  3.6285  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.376 7.628 8.355 6.796
0.0075 -0.30462 7.98000 0.5907594562 2.3147455192    0.590 -1.007  3.6353  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.287 7.511 8.209 6.698
0.0075 -0.30462 7.98000 0.5913323760 2.3151474903    0.591 -1.006  3.6354  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.285 7.508 8.206 6.696
0.0075 -0.30462 7.98000 0.6031461358 2.3232408791    0.603 -0.989  3.6387  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.242 7.451 8.135 6.648
0.0075 -0.30462 7.98000 0.6261257529 2.3379824317    0.626 -0.943  3.6459  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.128 7.307 7.961 6.525
0.0075 -0.30462 7.98000 0.6404825449 2.3465775003    0.640 -0.905  3.6517  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.034 7.188 7.817 6.423
0.0075 -0.30462 7.98000 0.6445962191 2.3489592483    0.644 -0.894  3.6536  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.005 7.151 7.773 6.392
0.0075 -0.30462 7.98000 0.6565870643 2.3557063408    0.656 -0.855  3.6602  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.550e-03 6.909 7.027 7.622 6.288
0.0075 -0.30462 7.98000 0.6896328330 2.3729123002    0.689 -0.754  3.6780  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.305e-01 2.619e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.543e-03 6.655 6.708 7.240 6.018
0.0075 -0.30462 7.98000 0.7387830019 2.3952587666    0.739 -0.612  3.7020  4.678    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.306e-01 2.619e-01 1.342e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 6.299 6.282 6.744 5.652
0.0075 -0.30462 7.98000 0.7870201468 2.4140988623    0.787 -0.483  3.7220  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.978 5.920 6.332 5.336
0.0075 -0.30462 7.98000 0.8077371716 2.4214005160    0.807 -0.431  3.7296  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.847 5.776 6.171 5.209
0.0075 -0.30462 7.98000 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.548e-03 5.679 5.593 5.965 5.049
0.0075 -0.30462 7.98000 0.8463206887 2.4339098140    0.846 -0.336  3.7436  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 5.610 5.521 5.885 4.985
0.0075 -0.30462 7.98000 0.8834944963 2.4447813327    0.883 -0.250  3.7561  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.308e-01 2.617e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.513e-03 5.394 5.296 5.632 4.787
0.0075 -0.30462 7.98000 0.9317315221 2.4574120116    0.931 -0.143  3.7701  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.546e-03 5.128 5.023 5.331 4.546
0.0075 -0.30462 7.98000 0.9799686670 2.4686235370    0.980 -0.038  3.7825  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.503e-03 4.865 4.759 5.040 4.311
0.0075 -0.30462 7.98000 1.0174984932 2.4765060747    1.017  0.039  3.7913  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.315e-01 2.610e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.522e-03 4.672 4.568 4.832 4.140
0.0075 -0.30462 7.98000 1.0282058716 2.4786340095    1.028  0.060  3.7937  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.532e-03 4.619 4.515 4.774 4.093
0.0075 -0.30462 7.98000 1.0764429569 2.4876197788    1.076  0.154  3.8039  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.488e-03 4.384 4.283 4.523 3.884
0.0075 -0.30462 7.98000 1.0806729794 2.4883638842    1.080  0.163  3.8049  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.317e-01 2.608e-01 1.333e-03 3.641e-04 3.308e-03 -1.000 7.482e-03 4.361 4.260 4.499 3.864
0.0075 -0.30462 7.98000 1.0831457376 2.4887957742    1.082  0.169  3.8055  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.318e-01 2.608e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.460e-03 4.348 4.247 4.484 3.852
0.0075 -0.30462 7.98000 1.1246800423 2.4957249421    1.124  0.247  3.8139  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.508e-03 4.153 4.055 4.277 3.679
0.0075 -0.30462 7.98000 1.1729172468 2.5030682724    1.172  0.334  3.8236  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.317e-01 2.607e-01 1.334e-03 3.644e-04 3.309e-03 -1.000 7.529e-03 3.936 3.840 4.046 3.486
0.0075 -0.30462 7.98000 1.2211544514 2.5097484572    1.221  0.416  3.8335  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.309e-03 -1.000 7.520e-03 3.731 3.638 3.828 3.306
0.0075 -0.30462 7.98000 1.2693915367 2.5158481562    1.269  0.493  3.8439  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.317e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.512e-03 3.537 3.446 3.620 3.139
0.0075 -0.30462 7.98000 1.3176286221 2.5214371194    1.317  0.566  3.8553  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.642e-04 3.309e-03 -1.000 7.509e-03 3.354 3.268 3.424 2.987
0.0075 -0.30462 7.98000 1.3658659458 2.5265745718    1.366  0.637  3.8687  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.513e-03 3.178 3.098 3.235 2.849
0.0075 -0.30462 7.98000 1.4141030312 2.5313110259    1.414  0.703  3.8831  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.319e-01 2.606e-01 1.333e-03 3.641e-04 3.308e-03 -1.000 7.518e-03 3.012 2.941 3.057 2.726
0.0075 -0.30462 7.98000 1.4623401165 2.5356899355    1.462  0.767  3.8977  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.515e-03 2.853 2.793 2.888 2.614
0.0075 -0.30462 7.98000 1.5105772018 2.5397487941    1.510  0.829  3.9117  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.494e-03 2.698 2.653 2.730 2.510
0.0075 -0.30462 7.98000 1.5588144064 2.5435201391    1.559  0.888  3.9249  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.320e-01 2.604e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.533e-03 2.550 2.526 2.584 2.414
0.0075 -0.30462 7.98000 1.6070516109 2.5470323097    1.607  0.945  3.9375  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.305e-03 -1.000 7.510e-03 2.408 2.410 2.453 2.328
0.0075 -0.30462 7.98000 1.6552885771 2.5503101030    1.655  1.000  3.9493  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.502e-03 2.271 2.305 2.336 2.247
0.0075 -0.30462 7.98000 1.7035256624 2.5533753490    1.703  1.052  3.9604  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.516e-03 2.139 2.210 2.231 2.171
0.0075 -0.30462 7.98000 1.7517628670 2.5562472801    1.751  1.103  3.9709  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.524e-03 2.013 2.122 2.134 2.099
0.0075 -0.30462 7.98000 1.7999999523 2.5589429085    1.799  1.152  3.9806  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.331e-03 3.637e-04 3.304e-03 -1.000 7.475e-03 1.891 2.039 2.044 2.030
0.0075 -0.30462 7.98000 1.8112708330 2.5595490079    1.810  1.163  3.9828  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.331e-03 3.637e-04 3.304e-03 -1.000 7.477e-03 1.863 2.020 2.024 2.014
0.0075 -0.30462 7.98000 1.8494096994 2.5615370882    1.848  1.200  3.9898  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.331e-03 3.637e-04 3.304e-03 -1.000 7.485e-03 1.770 1.957 1.957 1.960
0.0075 -0.30462 7.98000 1.8988192081 2.5639766100    1.898  1.246  3.9985  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.332e-03 3.637e-04 3.303e-03 -1.000 7.503e-03 1.655 1.880 1.874 1.893
0.0075 -0.30462 7.98000 1.9482289553 2.5662743901    1.948  1.291  4.0067  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.497e-03 1.542 1.806 1.795 1.827
0.0075 -0.30462 7.98000 1.9976384640 2.5684419329    1.998  1.335  4.0144  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.474e-03 1.433 1.733 1.719 1.762
0.0075 -0.30462 7.98000 2.0179018974 2.5692956512    2.018  1.352  4.0175  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.504e-03 1.390 1.704 1.688 1.736
0.0075 -0.30462 7.98000 2.0470480919 2.5704895894    2.047  1.377  4.0218  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.600e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.542e-03 1.327 1.663 1.644 1.698
0.0075 -0.30462 7.98000 2.0964577198 2.5724266453    2.095  1.419  4.0289  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.536e-03 1.223 1.593 1.572 1.635
0.0075 -0.30462 7.98000 2.1458675861 2.5742614836    2.145  1.459  4.0357  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.601e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.470e-03 1.122 1.526 1.502 1.573
0.0075 -0.30462 7.98000 2.1952769756 2.5760016454    2.194  1.499  4.0422  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.513e-03 1.023 1.460 1.432 1.512
0.0075 -0.30462 7.98000 2.2446868420 2.5776540172    2.243  1.538  4.0486  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.498e-03 0.925 1.395 1.365 1.452
0.0075 -0.30462 7.98000 2.2940962315 2.5792247873    2.293  1.576  4.0547  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.507e-03 0.830 1.331 1.299 1.393
0.0075 -0.30462 7.98000 2.3435058594 2.5807196375    2.342  1.613  4.0606  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.599e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.547e-03 0.738 1.269 1.234 1.334
0.0075 -0.30462 7.98000 2.3929157257 2.5821437241    2.392  1.649  4.0663  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.465e-03 0.647 1.208 1.171 1.277
0.0075 -0.30462 7.98000 2.5246515274 2.5856292736    2.524  1.743  4.0809  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.522e-03 0.413 1.051 1.010 1.130
0.0075 -0.30462 7.98000 2.5905542374 2.5872207788    2.590  1.788  4.0879  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.299 0.975 0.931 1.058
0.0075 -0.30462 7.98000 2.6733789444 2.5890935332    2.673  1.844  4.0962  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.160 0.881 0.834 0.969
0.0075 -0.30462 7.98000 2.7881927490 2.5914791743    2.788  1.919  4.1073  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.027 0.754 0.704 0.848
0.0075 -0.30462 7.98000 2.8258428574 2.5922131080    2.826  1.943  4.1107  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.087 0.713 0.662 0.810
0.0075 -0.30462 7.98000 2.9731004238 2.5948795268    2.973  2.034  4.1236  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.315 0.557 0.502 0.661
0.0075 -0.30462 7.98000 2.9858312607 2.5950958837    2.986  2.042  4.1247  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.335 0.544 0.488 0.648
0.0075 -0.30462 7.98000 3.0705823898 2.5964837771    3.070  2.093  4.1317  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.461 0.457 0.399 0.565
0.0075 -0.30462 7.98000 3.1834697723 2.5982010991    3.182  2.159  4.1406  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.627 0.341 0.280 0.455
0.0075 -0.30462 7.98000 3.1967883110 2.5983945317    3.196  2.167  4.1416  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.647 0.328 0.266 0.442
0.0075 -0.30462 7.98000 3.3127381802 2.6000032490    3.311  2.233  4.1501  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.813 0.209 0.145 0.328
0.0075 -0.30462 7.98000 3.3811082840 2.6008925895    3.379  2.272  4.1549  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.910 0.140 0.075 0.261
0.0075 -0.30462 7.98000 3.3991494179 2.6011204139    3.397  2.282  4.1561  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.935 0.122 0.056 0.244
0.0075 -0.30462 7.98000 3.5014667511 2.6023615706    3.499  2.339  4.1628  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.076 0.020 -0.048 0.145
0.0075 -0.30462 7.98000 3.5787467957 2.6032451081    3.576  2.381  4.1676  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.182 -0.059 -0.128 0.070
