Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.97500 0.1864878088 1.6459153789    0.186 -2.182  3.4908  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.225 11.284 12.905 10.058
0.008 -0.27576 7.97500 0.2000000030 1.6938790862    0.200 -2.134  3.4957  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.104 11.121 12.688 9.911
0.008 -0.27576 7.97500 0.2500000000 1.8403257998    0.250 -1.984  3.5098  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.730 10.630 12.049 9.466
0.008 -0.27576 7.97500 0.3000000119 1.9529139769    0.300 -1.858  3.5215  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.415 10.227 11.538 9.101
0.008 -0.27576 7.97500 0.3500000238 2.0434175133    0.350 -1.738  3.5319  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.116 9.857 11.087 8.763
0.008 -0.27576 7.97500 0.4000000358 2.1185024810    0.400 -1.614  3.5428  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.806 9.480 10.633 8.417
0.008 -0.27576 7.97500 0.4500000179 2.1822809362    0.450 -1.476  3.5571  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.461 9.050 10.111 8.028
0.008 -0.27576 7.97500 0.4877417088 2.2246123425    0.488 -1.346  3.5738  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.136 8.630 9.596 7.657
0.008 -0.27576 7.97500 0.5000000000 2.2374541529    0.500 -1.305  3.5789  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.034 8.502 9.442 7.543
0.008 -0.27576 7.97500 0.5246643424 2.2615115654    0.525 -1.209  3.5945  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.793 8.186 9.054 7.268
0.008 -0.27576 7.97500 0.5500000119 2.2836582633    0.550 -1.121  3.6092  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.998e-03 7.572 7.904 8.711 7.022
0.008 -0.27576 7.97500 0.5859624147 2.3113443244    0.586 -1.013  3.6320  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.998e-03 7.303 7.542 8.257 6.719
0.008 -0.27576 7.97500 0.6000000238 2.3211213258    0.600 -0.987  3.6370  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.238 7.456 8.149 6.647
0.008 -0.27576 7.97500 0.6140308976 2.3303816968    0.614 -0.966  3.6410  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.185 7.385 8.061 6.588
0.008 -0.27576 7.97500 0.6397431493 2.3461456664    0.640 -0.913  3.6495  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.052 7.216 7.857 6.444
0.008 -0.27576 7.97500 0.6499999762 2.3520353107    0.650 -0.885  3.6538  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 6.983 7.129 7.751 6.370
0.008 -0.27576 7.97500 0.6530447602 2.3537427755    0.653 -0.877  3.6552  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 6.961 7.101 7.718 6.346
0.008 -0.27576 7.97500 0.7000000477 2.3779267258    0.700 -0.732  3.6806  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.292e-01 2.628e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.987e-03 6.600 6.643 7.169 5.959
0.008 -0.27576 7.97500 0.7500000000 2.3998889087    0.750 -0.590  3.7046  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 6.244 6.220 6.678 5.596
0.008 -0.27576 7.97500 0.7977272868 2.4179270140    0.798 -0.465  3.7235  4.651    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.293e-01 2.627e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.934 5.871 6.282 5.290
0.008 -0.27576 7.97500 0.8182894588 2.4249566232    0.818 -0.414  3.7309  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.805 5.731 6.125 5.166
0.008 -0.27576 7.97500 0.8454545736 2.4336433821    0.845 -0.349  3.7408  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 5.641 5.553 5.925 5.010
0.008 -0.27576 7.97500 0.8544579744 2.4363826819    0.854 -0.326  3.7438  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 5.586 5.495 5.860 4.958
0.008 -0.27576 7.97500 0.8931818008 2.4474440122    0.892 -0.238  3.7565  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.961e-03 5.364 5.263 5.600 4.755
0.008 -0.27576 7.97500 0.9409090877 2.4596470974    0.940 -0.133  3.7701  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.992e-03 5.103 4.996 5.305 4.519
0.008 -0.27576 7.97500 0.9886363149 2.4705052176    0.988 -0.029  3.7824  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.926e-03 4.843 4.735 5.017 4.286
0.008 -0.27576 7.97500 0.9965305924 2.4721862908    0.996 -0.013  3.7842  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.299e-01 2.622e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.931e-03 4.802 4.694 4.973 4.250
0.008 -0.27576 7.97500 1.0363636017 2.4802213451    1.036  0.068  3.7934  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.302e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.980e-03 4.601 4.494 4.755 4.071
0.008 -0.27576 7.97500 1.0840909481 2.4889602654    1.083  0.158  3.8031  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.303e-01 2.618e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.938e-03 4.374 4.270 4.512 3.870
0.008 -0.27576 7.97500 1.0945823193 2.4907641214    1.094  0.181  3.8056  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.305e-01 2.616e-01 1.413e-03 3.857e-04 3.503e-03 -1.000 7.919e-03 4.318 4.215 4.452 3.820
0.008 -0.27576 7.97500 1.0966817141 2.4911203227    1.096  0.186  3.8062  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.305e-01 2.616e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.894e-03 4.306 4.203 4.440 3.810
0.008 -0.27576 7.97500 1.1318181753 2.4968570514    1.131  0.250  3.8132  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.953e-03 4.144 4.044 4.268 3.667
0.008 -0.27576 7.97500 1.1795454025 2.5040234706    1.179  0.336  3.8227  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.978e-03 3.931 3.832 4.040 3.477
0.008 -0.27576 7.97500 1.2272726297 2.5105526937    1.227  0.417  3.8325  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.304e-01 2.617e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.965e-03 3.729 3.632 3.824 3.299
0.008 -0.27576 7.97500 1.2749998569 2.5165229813    1.275  0.493  3.8426  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.304e-01 2.617e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.962e-03 3.537 3.443 3.619 3.133
0.008 -0.27576 7.97500 1.3227273226 2.5220005450    1.323  0.566  3.8538  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.304e-01 2.616e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 7.980e-03 3.354 3.265 3.423 2.981
0.008 -0.27576 7.97500 1.3704545498 2.5270416578    1.370  0.635  3.8666  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.305e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.974e-03 3.182 3.098 3.238 2.844
0.008 -0.27576 7.97500 1.4181818962 2.5316945779    1.418  0.700  3.8806  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.958e-03 3.019 2.943 3.063 2.723
0.008 -0.27576 7.97500 1.4659091234 2.5360007837    1.466  0.763  3.8948  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.968e-03 2.862 2.798 2.897 2.612
0.008 -0.27576 7.97500 1.5136363506 2.5399961893    1.514  0.824  3.9087  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.927e-03 2.709 2.659 2.739 2.508
0.008 -0.27576 7.97500 1.5613635778 2.5437119997    1.561  0.883  3.9218  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.995e-03 2.562 2.531 2.593 2.412
0.008 -0.27576 7.97500 1.6090908051 2.5471754580    1.609  0.939  3.9342  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.307e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.959e-03 2.421 2.414 2.461 2.325
0.008 -0.27576 7.97500 1.6568181515 2.5504104558    1.656  0.994  3.9459  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.308e-01 2.613e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.950e-03 2.286 2.309 2.344 2.245
0.008 -0.27576 7.97500 1.7045452595 2.5534379899    1.704  1.046  3.9570  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.963e-03 2.155 2.213 2.236 2.168
0.008 -0.27576 7.97500 1.7522726059 2.5562766592    1.751  1.096  3.9673  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.962e-03 2.030 2.124 2.139 2.096
0.008 -0.27576 7.97500 1.7999999523 2.5589429085    1.799  1.144  3.9770  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.905e-03 1.909 2.041 2.049 2.027
0.008 -0.27576 7.97500 1.8500000238 2.5615671203    1.849  1.193  3.9863  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.854e-04 3.500e-03 -1.000 7.918e-03 1.787 1.958 1.959 1.956
0.008 -0.27576 7.97500 1.8999999762 2.5640331260    1.899  1.240  3.9952  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.949e-03 1.670 1.879 1.875 1.888
0.008 -0.27576 7.97500 1.9500000477 2.5663542714    1.950  1.286  4.0035  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.936e-03 1.556 1.803 1.794 1.821
0.008 -0.27576 7.97500 2.0000000000 2.5685424513    2.000  1.330  4.0114  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.906e-03 1.446 1.729 1.716 1.756
0.008 -0.27576 7.97500 2.0499999523 2.5706083333    2.050  1.373  4.0188  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.411e-03 3.853e-04 3.499e-03 -1.000 7.963e-03 1.338 1.658 1.641 1.691
0.008 -0.27576 7.97500 2.0999999046 2.5725614918    2.099  1.415  4.0260  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.986e-03 1.234 1.588 1.567 1.627
0.008 -0.27576 7.97500 2.1500000954 2.5744105556    2.149  1.456  4.0329  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.900e-03 1.131 1.520 1.496 1.565
0.008 -0.27576 7.97500 2.2000000477 2.5761632879    2.199  1.496  4.0395  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.951e-03 1.031 1.452 1.426 1.503
0.008 -0.27576 7.97500 2.2500000000 2.5778267375    2.249  1.535  4.0460  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.411e-03 3.851e-04 3.499e-03 -1.000 7.941e-03 0.933 1.387 1.358 1.442
0.008 -0.27576 7.97500 2.2999999523 2.5794072884    2.299  1.573  4.0522  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.952e-03 0.836 1.322 1.291 1.382
0.008 -0.27576 7.97500 2.3209600449 2.5800466096    2.320  1.589  4.0546  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.971e-03 0.797 1.296 1.263 1.357
0.008 -0.27576 7.97500 2.3499999046 2.5809107422    2.349  1.611  4.0580  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.997e-03 0.743 1.259 1.225 1.323
0.008 -0.27576 7.97500 2.3593971729 2.5811851410    2.358  1.618  4.0591  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.979e-03 0.726 1.247 1.213 1.312
0.008 -0.27576 7.97500 2.4000000954 2.5823423892    2.399  1.648  4.0638  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.900e-03 0.651 1.198 1.162 1.265
0.008 -0.27576 7.97500 2.5376539230 2.5859508058    2.537  1.745  4.0790  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.417e-03 3.867e-04 3.513e-03 -1.000 7.970e-03 0.407 1.034 0.992 1.111
0.008 -0.27576 7.97500 2.5999999046 2.5874412955    2.600  1.788  4.0857  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.300 0.962 0.918 1.044
0.008 -0.27576 7.97500 2.7999999523 2.5917117820    2.800  1.920  4.1052  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.030 0.738 0.688 0.832
0.008 -0.27576 7.97500 2.9490046501 2.5944641390    2.949  2.013  4.1184  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.262 0.580 0.525 0.681
0.008 -0.27576 7.97500 3.0000000000 2.5953341962    3.000  2.044  4.1228  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.339 0.526 0.471 0.630
0.008 -0.27576 7.97500 3.1108193398 2.5971123376    3.111  2.110  4.1318  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.504 0.413 0.354 0.521
0.008 -0.27576 7.97500 3.2000000477 2.5984409005    3.199  2.162  4.1388  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.635 0.321 0.260 0.434
0.008 -0.27576 7.97500 3.3159632683 2.6000461487    3.315  2.228  4.1473  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.800 0.204 0.140 0.321
0.008 -0.27576 7.97500 3.4000000954 2.6011310876    3.398  2.276  4.1532  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.919 0.119 0.054 0.240
0.008 -0.27576 7.97500 3.4254975319 2.6014481860    3.424  2.290  4.1550  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.954 0.094 0.028 0.216
0.008 -0.27576 7.97500 3.5282971859 2.6026733668    3.526  2.346  4.1617  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.095 -0.009 -0.076 0.117
0.008 -0.27576 7.97500 3.5999999046 2.6034804580    3.598  2.385  4.1660  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.193 -0.081 -0.150 0.047
0.008 -0.27576 7.97500 3.6973865032 2.6045192077    3.695  2.437  4.1716  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.323 -0.179 -0.250 -0.048
0.008 -0.27576 7.97500 3.7999999523 2.6055477288    3.798  2.492  4.1771  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.459 -0.283 -0.356 -0.149
0.008 -0.27576 7.97500 3.8018126488 2.6055653248    3.800  2.492  4.1772  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.461 -0.285 -0.358 -0.151
0.008 -0.27576 7.97500 3.9438395500 2.6068863793    3.944  2.567  4.1839  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.648 -0.433 -0.507 -0.295
0.008 -0.27576 7.97500 4.0000000000 2.6073790840    4.001  2.597  4.1863  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.722 -0.493 -0.569 -0.354
0.008 -0.27576 7.97500 4.0594978333 2.6078840027    4.059  2.628  4.1885  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.800 -0.558 -0.634 -0.417
0.008 -0.27576 7.97500 4.1640934944 2.6087315419    4.162  2.682  4.1920  4.095    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.936 -0.674 -0.751 -0.531
