Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.15001 0.0900000036 1.0816895926    0.090 -2.107  3.4295  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.036 11.723 14.132 10.322
0.0075 -0.30462 7.15001 0.0998300463 1.1696851497    0.100 -2.042  3.4367  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.874 11.480 13.782 10.098
0.0075 -0.30462 7.15001 0.1093849316 1.2450389995    0.109 -1.985  3.4434  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.732 11.263 13.468 9.900
0.0075 -0.30462 7.15001 0.1194901466 1.3159458992    0.119 -1.928  3.4499  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.591 11.051 13.164 9.706
0.0075 -0.30462 7.15001 0.1348081529 1.4097541564    0.135 -1.854  3.4580  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.404 10.776 12.769 9.457
0.0075 -0.30462 7.15001 0.1391502321 1.4338510389    0.139 -1.834  3.4602  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.354 10.704 12.665 9.391
0.0075 -0.30462 7.15001 0.1491744518 1.4859302842    0.149 -1.790  3.4647  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.246 10.551 12.454 9.252
0.0075 -0.30462 7.15001 0.1677020937 1.5711623084    0.168 -1.716  3.4723  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.060 10.292 12.100 9.015
0.0075 -0.30462 7.15001 0.1765259504 1.6075621339    0.176 -1.683  3.4756  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.979 10.180 11.948 8.913
0.0075 -0.30462 7.15001 0.1807461232 1.6241450293    0.181 -1.669  3.4771  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.942 10.129 11.879 8.867
0.0075 -0.30462 7.15001 0.1867620051 1.6469331753    0.187 -1.647  3.4792  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.888 10.055 11.780 8.799
0.0075 -0.30462 7.15001 0.2142543048 1.7401122825    0.214 -1.561  3.4879  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.673 9.762 11.384 8.534
0.0075 -0.30462 7.15001 0.2341371775 1.7983157997    0.234 -1.506  3.4936  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.535 9.577 11.140 8.366
0.0075 -0.30462 7.15001 0.2536798120 1.8495777864    0.253 -1.457  3.4988  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.411 9.412 10.924 8.216
0.0075 -0.30462 7.15001 0.2811456323 1.9135346398    0.281 -1.393  3.5052  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.251 9.203 10.656 8.027
0.0075 -0.30462 7.15001 0.2964309752 1.9457107145    0.296 -1.359  3.5085  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.168 9.094 10.517 7.928
0.0075 -0.30462 7.15001 0.3171884418 1.9861079865    0.317 -1.317  3.5132  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.062 8.955 10.337 7.803
0.0075 -0.30462 7.15001 0.3455812335 2.0361152310    0.345 -1.262  3.5192  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.925 8.776 10.106 7.641
0.0075 -0.30462 7.15001 0.3834538162 2.0950722477    0.383 -1.198  3.5260  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.765 8.570 9.847 7.456
