Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.80001 0.3999999762 2.1185023988    0.400 -1.511  3.5545  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.547 9.112 10.160 8.097
0.005 -0.48482 7.80001 0.4499999881 2.1822809009    0.450 -1.387  3.5668  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.237 8.735 9.712 7.756
0.005 -0.48482 7.80001 0.4953419566 2.2326230668    0.495 -1.255  3.5835  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.907 8.323 9.218 7.389
0.005 -0.48482 7.80001 0.4999999404 2.2374540715    0.500 -1.242  3.5851  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.876 8.285 9.173 7.355
0.005 -0.48482 7.80001 0.5007581115 2.2382342976    0.501 -1.240  3.5854  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.371e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.869 8.277 9.163 7.348
0.005 -0.48482 7.80001 0.5500000119 2.2836582633    0.550 -1.044  3.6177  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.381 7.664 8.417 6.814
0.005 -0.48482 7.80001 0.5680192709 2.2980344923    0.568 -0.964  3.6343  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.181 7.402 8.089 6.595
0.005 -0.48482 7.80001 0.5897213817 2.3140148983    0.589 -0.873  3.6545  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.952 7.091 7.694 6.345
0.005 -0.48482 7.80001 0.5984094143 2.3200399634    0.598 -0.841  3.6617  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.874 6.984 7.560 6.259
0.005 -0.48482 7.80001 0.5999999642 2.3211212854    0.600 -0.837  3.6627  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.372e-01 2.576e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.862 6.970 7.541 6.247
0.005 -0.48482 7.80001 0.6409332156 2.3468401464    0.641 -0.741  3.6867  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.373e-01 2.576e-01 9.170e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.623 6.651 7.145 5.991
0.005 -0.48482 7.80001 0.6499999166 2.3520352771    0.650 -0.731  3.6894  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.373e-01 2.576e-01 9.170e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.597 6.616 7.102 5.963
0.005 -0.48482 7.80001 0.6636317372 2.3595397889    0.664 -0.721  3.6918  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.571 6.584 7.064 5.936
0.005 -0.48482 7.80001 0.6802534461 2.3682239016    0.680 -0.700  3.6950  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.520 6.524 6.996 5.884
0.005 -0.48482 7.80001 0.6999999881 2.3779266974    0.700 -0.659  3.7017  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.417 6.405 6.858 5.780
0.005 -0.48482 7.80001 0.7087709904 2.3820375918    0.709 -0.638  3.7050  4.699    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.373e-01 2.576e-01 9.144e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 6.365 6.346 6.791 5.730
0.005 -0.48482 7.80001 0.7489780188 2.3994736557    0.749 -0.524  3.7241  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 6.080 6.024 6.424 5.451
0.005 -0.48482 7.80001 0.7979561090 2.4180075369    0.798 -0.396  3.7433  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.759 5.680 6.038 5.148
0.005 -0.48482 7.80001 0.8469341993 2.4340981614    0.846 -0.276  3.7599  4.633    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.460 5.370 5.693 4.873
0.005 -0.48482 7.80001 0.8959121704 2.4481825371    0.895 -0.164  3.7750  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.375e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 5.180 5.086 5.379 4.624
0.005 -0.48482 7.80001 0.9331549406 2.4577619819    0.932 -0.079  3.7845  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.378e-01 2.571e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 4.968 4.876 5.150 4.435
0.005 -0.48482 7.80001 0.9448902607 2.4606011507    0.944 -0.055  3.7875  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.378e-01 2.571e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.096e-03 4.907 4.815 5.083 4.381
0.005 -0.48482 7.80001 0.9938682914 2.4716227899    0.994  0.049  3.7991  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.379e-01 2.570e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.094e-03 4.648 4.559 4.806 4.151
0.005 -0.48482 7.80001 1.0428463221 2.4814624120    1.042  0.147  3.8098  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.380e-01 2.569e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 4.402 4.317 4.544 3.933
0.005 -0.48482 7.80001 1.0918244123 2.4902937965    1.091  0.241  3.8201  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.380e-01 2.569e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.089e-03 4.168 4.086 4.296 3.725
0.005 -0.48482 7.80001 1.1408023834 2.4982588162    1.140  0.331  3.8306  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.381e-01 2.568e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.085e-03 3.944 3.864 4.058 3.527
0.005 -0.48482 7.80001 1.1897804737 2.5054744552    1.189  0.415  3.8413  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.381e-01 2.568e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.082e-03 3.733 3.657 3.834 3.344
0.005 -0.48482 7.80001 1.2387585640 2.5120378777    1.238  0.495  3.8531  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.097e-03 3.533 3.461 3.620 3.175
0.005 -0.48482 7.80001 1.2877364159 2.5180304399    1.287  0.570  3.8667  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.382e-01 2.568e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.069e-03 3.345 3.278 3.418 3.024
0.005 -0.48482 7.80001 1.3367147446 2.5235208592    1.337  0.642  3.8819  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.067e-03 3.165 3.106 3.224 2.888
0.005 -0.48482 7.80001 1.3856927156 2.5285672999    1.386  0.710  3.8975  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.382e-01 2.567e-01 9.023e-04 2.463e-04 2.238e-03 -1.000 5.095e-03 2.994 2.947 3.043 2.766
0.005 -0.48482 7.80001 1.4346706867 2.5332195553    1.435  0.776  3.9127  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.383e-01 2.567e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.070e-03 2.829 2.798 2.873 2.654
0.005 -0.48482 7.80001 1.4836487770 2.5375203611    1.484  0.839  3.9272  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.383e-01 2.566e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.096e-03 2.672 2.662 2.719 2.554
0.005 -0.48482 7.80001 1.5326267481 2.5415065793    1.532  0.899  3.9408  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.384e-01 2.566e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.055e-03 2.522 2.543 2.584 2.465
0.005 -0.48482 7.80001 1.5816048384 2.5452102246    1.581  0.957  3.9535  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.384e-01 2.565e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.062e-03 2.378 2.437 2.465 2.383
0.005 -0.48482 7.80001 1.6170839071 2.5477325608    1.616  0.997  3.9625  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.384e-01 2.565e-01 9.017e-04 2.462e-04 2.236e-03 -1.000 5.066e-03 2.276 2.365 2.385 2.327
0.005 -0.48482 7.80001 1.6305828094 2.5486591609    1.630  1.013  3.9658  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.384e-01 2.565e-01 9.017e-04 2.462e-04 2.236e-03 -1.000 5.067e-03 2.238 2.339 2.356 2.306
0.005 -0.48482 7.80001 1.6795608997 2.5518778061    1.679  1.066  3.9773  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-24      0.00 7.385e-01 2.565e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.070e-03 2.105 2.250 2.259 2.234
0.005 -0.48482 7.80001 1.7285389900 2.5548875929    1.727  1.118  3.9883  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.084e-03 1.976 2.166 2.167 2.164
0.005 -0.48482 7.80001 1.7775169611 2.5577074260    1.776  1.167  3.9985  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 1.852 2.087 2.082 2.097
0.005 -0.48482 7.80001 1.8271399736 2.5603878217    1.826  1.215  4.0082  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.077e-03 1.732 2.011 2.001 2.032
0.005 -0.48482 7.80001 1.8767631054 2.5629058721    1.876  1.262  4.0173  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.095e-03 1.615 1.938 1.923 1.967
0.005 -0.48482 7.80001 1.9263861179 2.5652753117    1.926  1.307  4.0259  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.100e-03 1.503 1.868 1.849 1.905
0.005 -0.48482 7.80001 1.9760092497 2.5675084202    1.976  1.350  4.0340  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.082e-03 1.394 1.800 1.777 1.843
0.005 -0.48482 7.80001 2.0256323814 2.5696161724    2.025  1.393  4.0417  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 1.288 1.732 1.707 1.782
0.005 -0.48482 7.80001 2.0752551556 2.5716084101    2.074  1.434  4.0491  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.100e-03 1.185 1.667 1.639 1.722
0.005 -0.48482 7.80001 2.1248781681 2.5734940270    2.124  1.474  4.0560  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.088e-03 1.085 1.603 1.572 1.663
0.005 -0.48482 7.80001 2.1745014191 2.5752810240    2.173  1.513  4.0629  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.563e-01 9.011e-04 2.460e-04 2.235e-03 -1.000 5.085e-03 0.987 1.541 1.507 1.606
0.005 -0.48482 7.80001 2.2241244316 2.5769766210    2.223  1.551  4.0693  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.011e-04 2.460e-04 2.235e-03 -1.000 5.072e-03 0.891 1.480 1.443 1.549
0.005 -0.48482 7.80001 2.2737474442 2.5785873869    2.272  1.589  4.0754  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.011e-04 2.460e-04 2.235e-03 -1.000 5.096e-03 0.798 1.420 1.381 1.493
0.005 -0.48482 7.80001 2.3233704567 2.5801192816    2.322  1.625  4.0815  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.012e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 0.707 1.361 1.320 1.437
0.005 -0.48482 7.80001 2.3729934692 2.5815777304    2.372  1.661  4.0874  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 0.617 1.303 1.261 1.384
0.005 -0.48482 7.80001 2.4226169586 2.5829676955    2.421  1.696  4.0930  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.087e-03 0.531 1.248 1.203 1.331
0.005 -0.48482 7.80001 2.5428423882 2.5860780547    2.542  1.777  4.1060  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.327 1.116 1.067 1.207
0.005 -0.48482 7.80001 2.6211090088 2.5879275048    2.620  1.829  4.1142  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.198 1.032 0.981 1.129
0.005 -0.48482 7.80001 2.7700335979 2.5911169757    2.770  1.923  4.1288  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.037 0.879 0.823 0.984
0.005 -0.48482 7.80001 2.8196010590 2.5920929912    2.819  1.953  4.1335  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.113 0.830 0.772 0.937
0.005 -0.48482 7.80001 3.0180935860 2.5956347850    3.018  2.070  4.1510  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.405 0.638 0.575 0.755
0.005 -0.48482 7.80001 3.0230355263 2.5957161664    3.023  2.073  4.1514  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.412 0.634 0.570 0.751
0.005 -0.48482 7.80001 3.1939911842 2.5983540613    3.193  2.168  4.1653  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.649 0.477 0.410 0.602
0.005 -0.48482 7.80001 3.2165856361 2.5986786580    3.215  2.180  4.1670  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.680 0.457 0.389 0.583
0.005 -0.48482 7.80001 3.3364861012 2.6003169082    3.335  2.243  4.1761  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.839 0.351 0.280 0.482
0.005 -0.48482 7.80001 3.4150779247 2.6013192607    3.413  2.284  4.1819  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.941 0.282 0.210 0.417
0.005 -0.48482 7.80001 3.5126552582 2.6024922580    3.510  2.334  4.1888  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.064 0.199 0.124 0.337
0.005 -0.48482 7.80001 3.6135697365 2.6036290617    3.611  2.384  4.1956  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.190 0.114 0.037 0.256
0.005 -0.48482 7.80001 3.6250371933 2.6037536453    3.622  2.390  4.1964  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.204 0.104 0.027 0.247
0.005 -0.48482 7.80001 3.7751159668 2.6053042118    3.773  2.462  4.2059  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.385 -0.021 -0.100 0.127
0.005 -0.48482 7.80001 3.8120622635 2.6056644568    3.810  2.480  4.2081  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.429 -0.052 -0.132 0.097
0.005 -0.48482 7.80001 4.0105543137 2.6074699090    4.011  2.572  4.2193  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.661 -0.218 -0.301 -0.062
0.005 -0.48482 7.80001 4.0508441925 2.6078116244    4.051  2.591  4.2215  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.707 -0.251 -0.335 -0.094
0.005 -0.48482 7.80001 4.2090463638 2.6090809467    4.207  2.662  4.2296  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.886 -0.383 -0.469 -0.221
0.005 -0.48482 7.80001 4.2455005646 2.6093580545    4.243  2.679  4.2313  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.927 -0.413 -0.500 -0.251
0.005 -0.48482 7.80001 4.4075388908 2.6105262652    4.405  2.750  4.2386  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.105 -0.549 -0.638 -0.382
