Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.77000 0.2172311693 1.7492641995    0.217 -2.240  3.5217  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.370 11.131 12.421 10.014
0.005 -0.48482 8.77000 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.368e-01 2.581e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.759 11.973 9.672
0.005 -0.48482 8.77000 0.3091114163 1.9708087710    0.309 -1.932  3.5423  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.601 10.229 11.358 9.177
0.005 -0.48482 8.77000 0.3180982172 1.9877994894    0.318 -1.903  3.5439  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.527 10.145 11.264 9.098
0.005 -0.48482 8.77000 0.3499999642 2.0434174156    0.350 -1.814  3.5502  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.304 9.886 10.963 8.858
0.005 -0.48482 8.77000 0.3999999762 2.1185023988    0.400 -1.658  3.5616  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.914 9.433 10.441 8.438
0.005 -0.48482 8.77000 0.4499999881 2.1822809009    0.450 -1.492  3.5755  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.500 8.948 9.881 7.992
0.005 -0.48482 8.77000 0.4999999404 2.2374540715    0.500 -1.319  3.5932  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.068 8.437 9.289 7.527
0.005 -0.48482 8.77000 0.5422464013 2.2771330767    0.542 -1.169  3.6147  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.386e-01 2.563e-01 9.124e-04 2.462e-04 2.232e-03 -1.000 5.100e-03 7.693 7.981 8.746 7.123
0.005 -0.48482 8.77000 0.5500000119 2.2836582633    0.550 -1.143  3.6185  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.388e-01 2.561e-01 9.120e-04 2.460e-04 2.231e-03 -1.000 5.100e-03 7.628 7.902 8.653 7.054
0.005 -0.48482 8.77000 0.5999999642 2.3211212854    0.600 -0.969  3.6447  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.391e-01 2.559e-01 9.108e-04 2.457e-04 2.229e-03 -1.000 5.050e-03 7.192 7.370 8.015 6.592
0.005 -0.48482 8.77000 0.6039890647 2.3238044535    0.604 -0.955  3.6469  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.391e-01 2.558e-01 9.106e-04 2.457e-04 2.228e-03 -1.000 5.050e-03 7.157 7.326 7.962 6.555
0.005 -0.48482 8.77000 0.6499999166 2.3520352771    0.650 -0.804  3.6731  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.393e-01 2.556e-01 9.102e-04 2.456e-04 2.227e-03 -1.000 5.079e-03 6.780 6.850 7.387 6.155
0.005 -0.48482 8.77000 0.6999999881 2.3779266974    0.700 -0.651  3.6997  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.397e-01 2.553e-01 9.092e-04 2.453e-04 2.225e-03 -1.000 5.044e-03 6.397 6.390 6.849 5.761
0.005 -0.48482 8.77000 0.7489780188 2.3994736557    0.749 -0.511  3.7232  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.400e-01 2.549e-01 8.963e-04 2.447e-04 2.223e-03 -1.000 5.074e-03 6.048 5.995 6.396 5.420
0.005 -0.48482 8.77000 0.7575435638 2.4029142079    0.758 -0.488  3.7267  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.401e-01 2.548e-01 8.960e-04 2.446e-04 2.222e-03 -1.000 5.064e-03 5.990 5.931 6.324 5.363
0.005 -0.48482 8.77000 0.7979561090 2.4180075369    0.798 -0.381  3.7428  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.406e-01 2.544e-01 8.948e-04 2.443e-04 2.219e-03 -1.000 5.008e-03 5.722 5.643 6.002 5.110
0.005 -0.48482 8.77000 0.7994435430 2.4185296753    0.799 -0.377  3.7434  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.406e-01 2.544e-01 8.947e-04 2.443e-04 2.219e-03 -1.000 5.007e-03 5.712 5.633 5.991 5.101
0.005 -0.48482 8.77000 0.8469341993 2.4340981614    0.846 -0.258  3.7603  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.413e-01 2.537e-01 8.926e-04 2.437e-04 2.214e-03 -1.000 4.983e-03 5.416 5.325 5.648 4.830
0.005 -0.48482 8.77000 0.8959121704 2.4481825371    0.895 -0.141  3.7754  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.423e-01 2.527e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.000e-03 5.124 5.030 5.323 4.569
0.005 -0.48482 8.77000 0.9448902607 2.4606011507    0.944 -0.031  3.7884  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.442e-01 2.508e-01 8.841e-04 2.414e-04 2.194e-03 -1.000 4.978e-03 4.847 4.755 5.021 4.323
0.005 -0.48482 8.77000 0.9827269316 2.4692264768    0.982  0.052  3.7975  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.457e-01 2.494e-01 8.797e-04 2.403e-04 2.183e-03 -1.000 4.943e-03 4.640 4.550 4.800 4.139
0.005 -0.48482 8.77000 0.9938682914 2.4716227899    0.994  0.076  3.8001  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.461e-01 2.489e-01 8.783e-04 2.399e-04 2.180e-03 -1.000 4.932e-03 4.581 4.492 4.737 4.086
0.005 -0.48482 8.77000 1.0428463221 2.4814624120    1.042  0.177  3.8110  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.465e-01 2.486e-01 8.788e-04 2.401e-04 2.182e-03 -1.000 4.940e-03 4.326 4.241 4.467 3.860
0.005 -0.48482 8.77000 1.0642169714 2.4854308035    1.063  0.220  3.8157  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.466e-01 2.484e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.949e-03 4.219 4.135 4.353 3.765
0.005 -0.48482 8.77000 1.0918244123 2.4902937965    1.091  0.275  3.8216  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.467e-01 2.484e-01 8.788e-04 2.401e-04 2.182e-03 -1.000 4.959e-03 4.083 4.000 4.208 3.643
0.005 -0.48482 8.77000 1.1258875132 2.4959176075    1.125  0.340  3.8291  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.468e-01 2.482e-01 8.784e-04 2.400e-04 2.181e-03 -1.000 4.984e-03 3.921 3.840 4.036 3.499
0.005 -0.48482 8.77000 1.1408023834 2.4982588162    1.140  0.368  3.8323  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.468e-01 2.483e-01 8.786e-04 2.401e-04 2.182e-03 -1.000 4.986e-03 3.851 3.771 3.962 3.438
0.005 -0.48482 8.77000 1.1897804737 2.5054744552    1.189  0.455  3.8434  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.466e-01 2.485e-01 8.789e-04 2.401e-04 2.183e-03 -1.000 4.936e-03 3.632 3.556 3.729 3.248
0.005 -0.48482 8.77000 1.2387585640 2.5120378777    1.238  0.538  3.8558  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.468e-01 2.482e-01 8.780e-04 2.399e-04 2.180e-03 -1.000 4.939e-03 3.424 3.352 3.506 3.072
0.005 -0.48482 8.77000 1.2531712055 2.5138572784    1.253  0.562  3.8600  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.469e-01 2.481e-01 8.777e-04 2.398e-04 2.180e-03 -1.000 4.949e-03 3.365 3.294 3.442 3.024
0.005 -0.48482 8.77000 1.2877364159 2.5180304399    1.287  0.618  3.8700  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.471e-01 2.479e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.978e-03 3.225 3.158 3.292 2.912
0.005 -0.48482 8.77000 1.3244973421 2.5221949727    1.324  0.676  3.8819  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.474e-01 2.477e-01 8.766e-04 2.396e-04 2.177e-03 -1.000 4.951e-03 3.081 3.020 3.137 2.803
0.005 -0.48482 8.77000 1.3367147446 2.5235208592    1.337  0.695  3.8858  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.474e-01 2.476e-01 8.764e-04 2.395e-04 2.177e-03 -1.000 4.945e-03 3.033 2.975 3.087 2.767
0.005 -0.48482 8.77000 1.3501811028 2.5249503645    1.350  0.715  3.8902  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.475e-01 2.475e-01 8.761e-04 2.395e-04 2.176e-03 -1.000 4.960e-03 2.982 2.927 3.032 2.730
0.005 -0.48482 8.77000 1.3856927156 2.5285672999    1.386  0.768  3.9015  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.477e-01 2.473e-01 8.756e-04 2.393e-04 2.175e-03 -1.000 4.978e-03 2.849 2.803 2.893 2.634
0.005 -0.48482 8.77000 1.4346706867 2.5332195553    1.435  0.840  3.9161  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.480e-01 2.471e-01 8.752e-04 2.392e-04 2.173e-03 -1.000 4.952e-03 2.671 2.642 2.712 2.509
0.005 -0.48482 8.77000 1.4685955048 2.5362336126    1.468  0.887  3.9255  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.482e-01 2.469e-01 8.746e-04 2.390e-04 2.172e-03 -1.000 4.955e-03 2.552 2.537 2.594 2.427
0.005 -0.48482 8.77000 1.4836487770 2.5375203611    1.484  0.908  3.9295  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.483e-01 2.468e-01 8.744e-04 2.390e-04 2.172e-03 -1.000 4.958e-03 2.499 2.492 2.544 2.392
0.005 -0.48482 8.77000 1.5008937120 2.5389580329    1.501  0.932  3.9339  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.483e-01 2.467e-01 8.742e-04 2.389e-04 2.171e-03 -1.000 4.956e-03 2.441 2.443 2.490 2.353
0.005 -0.48482 8.77000 1.5326267481 2.5415065793    1.532  0.974  3.9414  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.484e-01 2.466e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.949e-03 2.335 2.356 2.394 2.282
0.005 -0.48482 8.77000 1.5374821424 2.5418858688    1.537  0.980  3.9425  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.485e-01 2.466e-01 8.738e-04 2.388e-04 2.171e-03 -1.000 4.946e-03 2.319 2.343 2.380 2.271
0.005 -0.48482 8.77000 1.5816048384 2.5452102246    1.581  1.038  3.9519  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.486e-01 2.464e-01 8.733e-04 2.387e-04 2.169e-03 -1.000 4.933e-03 2.176 2.227 2.255 2.174
0.005 -0.48482 8.77000 1.6174439192 2.5477575039    1.617  1.083  3.9588  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.487e-01 2.463e-01 8.731e-04 2.386e-04 2.169e-03 -1.000 4.932e-03 2.062 2.136 2.158 2.094
0.005 -0.48482 8.77000 1.6305828094 2.5486591609    1.630  1.100  3.9612  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.488e-01 2.463e-01 8.730e-04 2.386e-04 2.169e-03 -1.000 4.946e-03 2.021 2.103 2.122 2.065
0.005 -0.48482 8.77000 1.6795608997 2.5518778061    1.679  1.160  3.9696  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-24      0.00 7.488e-01 2.462e-01 8.728e-04 2.386e-04 2.169e-03 -1.000 4.950e-03 1.869 1.982 1.994 1.958
0.005 -0.48482 8.77000 1.6970537901 2.5529757183    1.696  1.182  3.9725  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-26      0.00 7.489e-01 2.462e-01 8.727e-04 2.385e-04 2.168e-03 -1.000 4.946e-03 1.816 1.940 1.950 1.920
0.005 -0.48482 8.77000 1.7285389900 2.5548875929    1.727  1.220  3.9774  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.461e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.945e-03 1.720 1.863 1.870 1.851
0.005 -0.48482 8.77000 1.7625505924 2.5568648707    1.761  1.261  3.9824  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.461e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.949e-03 1.619 1.782 1.785 1.776
0.005 -0.48482 8.77000 1.7775169611 2.5577074260    1.776  1.278  3.9845  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.461e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.945e-03 1.574 1.746 1.748 1.743
0.005 -0.48482 8.77000 1.7980880737 2.5588392287    1.797  1.303  3.9873  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.726e-04 2.385e-04 2.167e-03 -1.000 4.958e-03 1.513 1.697 1.697 1.697
0.005 -0.48482 8.77000 1.8271399736 2.5603878217    1.826  1.337  3.9910  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.724e-04 2.385e-04 2.167e-03 -1.000 4.971e-03 1.427 1.627 1.625 1.632
0.005 -0.48482 8.77000 1.8305743933 2.5605671588    1.829  1.341  3.9914  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.724e-04 2.385e-04 2.167e-03 -1.000 4.969e-03 1.417 1.619 1.616 1.624
0.005 -0.48482 8.77000 1.8767631054 2.5629058721    1.876  1.396  3.9966  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.726e-04 2.385e-04 2.167e-03 -1.000 4.946e-03 1.281 1.505 1.499 1.516
0.005 -0.48482 8.77000 1.8797543049 2.5630527776    1.879  1.399  3.9969  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.726e-04 2.385e-04 2.167e-03 -1.000 4.945e-03 1.272 1.497 1.491 1.509
0.005 -0.48482 8.77000 1.9233968258 2.5651365518    1.922  1.451  4.0010  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.945e-03 1.143 1.387 1.378 1.403
0.005 -0.48482 8.77000 1.9263861179 2.5652753117    1.926  1.454  4.0012  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.945e-03 1.134 1.379 1.370 1.396
0.005 -0.48482 8.77000 1.9632116556 2.5669449265    1.963  1.498  4.0041  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.728e-04 2.385e-04 2.168e-03 -1.000 4.939e-03 1.026 1.284 1.274 1.304
0.005 -0.48482 8.77000 1.9760092497 2.5675084202    1.976  1.513  4.0049  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.461e-01 8.728e-04 2.385e-04 2.168e-03 -1.000 4.935e-03 0.988 1.250 1.239 1.270
0.005 -0.48482 8.77000 2.0154902935 2.5691950824    2.015  1.559  4.0070  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.462e-01 8.730e-04 2.386e-04 2.169e-03 -1.000 4.925e-03 0.873 1.144 1.132 1.167
0.005 -0.48482 8.77000 2.0256323814 2.5696161724    2.025  1.571  4.0074  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.462e-01 8.731e-04 2.386e-04 2.169e-03 -1.000 4.929e-03 0.843 1.116 1.104 1.140
0.005 -0.48482 8.77000 2.0271785259 2.5696799414    2.027  1.573  4.0075  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.462e-01 8.731e-04 2.386e-04 2.169e-03 -1.000 4.929e-03 0.838 1.112 1.099 1.135
0.005 -0.48482 8.77000 2.0628585815 2.5711210390    2.062  1.615  4.0080  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.732e-04 2.386e-04 2.169e-03 -1.000 4.937e-03 0.733 1.009 0.996 1.033
0.005 -0.48482 8.77000 2.0752551556 2.5716084101    2.074  1.629  4.0080  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.733e-04 2.386e-04 2.169e-03 -1.000 4.946e-03 0.697 0.972 0.959 0.997
0.005 -0.48482 8.77000 2.0790936947 2.5717579676    2.078  1.634  4.0080  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.733e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 0.686 0.961 0.947 0.985
0.005 -0.48482 8.77000 2.1208679676 2.5733454091    2.119  1.683  4.0067  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.464e-01 8.737e-04 2.388e-04 2.170e-03 -1.000 4.942e-03 0.562 0.831 0.818 0.855
0.005 -0.48482 8.77000 2.1248781681 2.5734940270    2.124  1.688  4.0065  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.464e-01 8.738e-04 2.388e-04 2.170e-03 -1.000 4.946e-03 0.550 0.818 0.805 0.842
0.005 -0.48482 8.77000 2.1435782909 2.5741786173    2.142  1.710  4.0056  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.942e-03 0.495 0.758 0.746 0.782
0.005 -0.48482 8.77000 2.1745014191 2.5752810240    2.173  1.747  4.0024  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.742e-04 2.389e-04 2.171e-03 -1.000 4.911e-03 0.401 0.650 0.638 0.671
0.005 -0.48482 8.77000 2.2079122066 2.5764322925    2.206  1.788  3.9974  3.936    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.745e-04 2.390e-04 2.172e-03 -1.000 4.909e-03 0.301 0.526 0.517 0.542
0.005 -0.48482 8.77000 2.2241244316 2.5769766210    2.223  1.807  3.9944  3.907    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.746e-04 2.390e-04 2.173e-03 -1.000 4.920e-03 0.252 0.463 0.455 0.477
0.005 -0.48482 8.77000 2.2489178181 2.5777916340    2.247  1.837  3.9884  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.955e-03 0.178 0.362 0.357 0.370
0.005 -0.48482 8.77000 2.2712097168 2.5785069741    2.270  1.864  3.9811  3.807    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.470e-01 8.752e-04 2.392e-04 2.174e-03 -1.000 4.952e-03 0.110 0.263 0.261 0.263
0.005 -0.48482 8.77000 2.2737474442 2.5785873869    2.272  1.867  3.9802  3.800    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.470e-01 8.752e-04 2.392e-04 2.174e-03 -1.000 4.953e-03 0.103 0.251 0.250 0.251
0.005 -0.48482 8.77000 2.2923500538 2.5791706008    2.291  1.889  3.9734  3.754    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.471e-01 8.755e-04 2.393e-04 2.175e-03 -1.000 4.963e-03 0.047 0.166 0.169 0.159
0.005 -0.48482 8.77000 2.3112621307 2.5797524630    2.310  1.913  3.9651  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.472e-01 8.756e-04 2.393e-04 2.175e-03 -1.000 4.977e-03 -0.012 0.074 0.082 0.057
0.005 -0.48482 8.77000 2.3233704567 2.5801192816    2.322  1.930  3.9603  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.472e-01 8.759e-04 2.394e-04 2.176e-03 -1.000 4.970e-03 -0.055 0.013 0.024 -0.010
0.005 -0.48482 8.77000 2.3360908031 2.5804999349    2.335  1.949  3.9559  3.633    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.762e-04 2.395e-04 2.176e-03 -1.000 4.948e-03 -0.102 -0.051 -0.037 -0.080
0.005 -0.48482 8.77000 2.3390460014 2.5805876873    2.338  1.954  3.9551  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.762e-04 2.395e-04 2.176e-03 -1.000 4.946e-03 -0.114 -0.065 -0.051 -0.095
