Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.96001 1.4885624647 2.5379339077    1.489  0.936  3.9170  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.514e-01 2.430e-01 1.011e-03 2.766e-04 2.514e-03 -1.000 5.691e-03 2.430 2.395 2.462 2.268
0.006 -0.40400 8.96001 1.5000000000 2.5388844597    1.500  0.952  3.9194  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.514e-01 2.429e-01 1.011e-03 2.765e-04 2.514e-03 -1.000 5.700e-03 2.389 2.357 2.421 2.236
0.006 -0.40400 8.96001 1.5116776228 2.5398379184    1.512  0.969  3.9216  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.514e-01 2.429e-01 1.011e-03 2.765e-04 2.514e-03 -1.000 5.710e-03 2.348 2.319 2.380 2.204
0.006 -0.40400 8.96001 1.5499999523 2.5428511323    1.550  1.023  3.9284  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.515e-01 2.427e-01 1.011e-03 2.764e-04 2.513e-03 -1.000 5.758e-03 2.213 2.196 2.247 2.097
0.006 -0.40400 8.96001 1.5802766085 2.5451132636    1.580  1.065  3.9332  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.517e-01 2.426e-01 1.011e-03 2.763e-04 2.512e-03 -1.000 5.719e-03 2.107 2.100 2.146 2.013
0.006 -0.40400 8.96001 1.6000000238 2.5465340628    1.600  1.093  3.9361  4.246    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.517e-01 2.426e-01 1.010e-03 2.763e-04 2.512e-03 -1.000 5.700e-03 2.038 2.038 2.080 1.958
0.006 -0.40400 8.96001 1.6314916611 2.5487209136    1.631  1.136  3.9402  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.517e-01 2.426e-01 1.011e-03 2.763e-04 2.511e-03 -1.000 5.708e-03 1.929 1.939 1.976 1.868
0.006 -0.40400 8.96001 1.6499999762 2.5499614773    1.649  1.162  3.9423  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.517e-01 2.426e-01 1.011e-03 2.764e-04 2.511e-03 -1.000 5.702e-03 1.865 1.881 1.915 1.814
0.006 -0.40400 8.96001 1.6716452837 2.5513723030    1.671  1.192  3.9446  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-21      0.00 7.517e-01 2.426e-01 1.011e-03 2.764e-04 2.511e-03 -1.000 5.718e-03 1.791 1.813 1.845 1.751
0.006 -0.40400 8.96001 1.7000000477 2.5531580802    1.699  1.230  3.9472  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.427e-01 1.011e-03 2.767e-04 2.510e-03 -1.000 5.706e-03 1.694 1.723 1.752 1.666
0.006 -0.40400 8.96001 1.7265527248 2.5547693489    1.726  1.267  3.9491  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.427e-01 1.011e-03 2.766e-04 2.511e-03 -1.000 5.700e-03 1.603 1.637 1.664 1.585
0.006 -0.40400 8.96001 1.7500000000 2.5561455243    1.749  1.299  3.9501  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.426e-01 1.011e-03 2.767e-04 2.511e-03 -1.000 5.700e-03 1.522 1.559 1.584 1.509
0.006 -0.40400 8.96001 1.7547073364 2.5564167158    1.754  1.305  3.9503  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.426e-01 1.011e-03 2.768e-04 2.511e-03 -1.000 5.700e-03 1.506 1.543 1.569 1.494
0.006 -0.40400 8.96001 1.7802225351 2.5578580027    1.779  1.341  3.9507  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.427e-01 1.011e-03 2.768e-04 2.512e-03 -1.000 5.682e-03 1.418 1.456 1.480 1.408
0.006 -0.40400 8.96001 1.7999999523 2.5589429085    1.799  1.368  3.9505  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.428e-01 1.012e-03 2.766e-04 2.514e-03 -1.000 5.700e-03 1.350 1.387 1.411 1.339
0.006 -0.40400 8.96001 1.8078051805 2.5593635653    1.807  1.379  3.9504  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.429e-01 1.012e-03 2.766e-04 2.514e-03 -1.000 5.700e-03 1.323 1.359 1.384 1.312
0.006 -0.40400 8.96001 1.8410649300 2.5611101876    1.840  1.424  3.9485  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.430e-01 1.012e-03 2.766e-04 2.515e-03 -1.000 5.700e-03 1.209 1.238 1.263 1.189
0.006 -0.40400 8.96001 1.8473684788 2.5614330735    1.846  1.433  3.9479  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.430e-01 1.012e-03 2.766e-04 2.515e-03 -1.000 5.700e-03 1.187 1.214 1.240 1.164
0.006 -0.40400 8.96001 1.8658596277 2.5623657853    1.865  1.458  3.9457  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.431e-01 1.012e-03 2.769e-04 2.514e-03 -1.000 5.704e-03 1.124 1.143 1.171 1.090
0.006 -0.40400 8.96001 1.8933227062 2.5637124593    1.892  1.496  3.9408  3.934    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.433e-01 1.013e-03 2.775e-04 2.512e-03 -1.000 5.705e-03 1.030 1.034 1.065 0.973
0.006 -0.40400 8.96001 1.8947367668 2.5637805846    1.894  1.498  3.9405  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.433e-01 1.013e-03 2.775e-04 2.512e-03 -1.000 5.705e-03 1.025 1.028 1.059 0.967
0.006 -0.40400 8.96001 1.9085290432 2.5644389720    1.908  1.517  3.9375  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.774e-04 2.514e-03 -1.000 5.706e-03 0.979 0.973 1.007 0.907
0.006 -0.40400 8.96001 1.9298682213 2.5654363243    1.929  1.545  3.9312  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.435e-01 1.014e-03 2.774e-04 2.518e-03 -1.000 5.701e-03 0.907 0.883 0.923 0.806
0.006 -0.40400 8.96001 1.9421052933 2.5659969039    1.941  1.562  3.9269  3.824    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.436e-01 1.014e-03 2.773e-04 2.520e-03 -1.000 5.700e-03 0.865 0.832 0.876 0.746
0.006 -0.40400 8.96001 1.9581221342 2.5667184731    1.958  1.583  3.9202  3.779    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.774e-04 2.521e-03 -1.000 5.712e-03 0.812 0.763 0.814 0.664
0.006 -0.40400 8.96001 1.9748061895 2.5674558056    1.975  1.606  3.9125  3.730    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.438e-01 1.015e-03 2.775e-04 2.522e-03 -1.000 5.752e-03 0.756 0.693 0.753 0.577
0.006 -0.40400 8.96001 1.9891035557 2.5680763563    1.989  1.625  3.9046  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.776e-04 2.523e-03 -1.000 5.749e-03 0.707 0.631 0.701 0.497
0.006 -0.40400 8.96001 1.9894737005 2.5680922856    1.989  1.626  3.9044  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.776e-04 2.523e-03 -1.000 5.748e-03 0.705 0.629 0.700 0.495
0.006 -0.40400 8.96001 2.0049517155 2.5687523363    2.005  1.651  3.8972  3.630    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.441e-01 1.016e-03 2.777e-04 2.524e-03 -1.000 5.714e-03 0.643 0.557 0.636 0.405
0.006 -0.40400 8.96001 2.0115156174 2.5690287252    2.011  1.662  3.8949  3.611    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.442e-01 1.016e-03 2.778e-04 2.525e-03 -1.000 5.734e-03 0.614 0.525 0.607 0.368
0.006 -0.40400 8.96001 2.0160415173 2.5692180940    2.016  1.676  3.8977  3.610    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.442e-01 1.016e-03 2.778e-04 2.525e-03 -1.000 5.796e-03 0.581 0.494 0.573 0.345
0.006 -0.40400 8.96001 2.0203053951 2.5693956071    2.020  1.698  3.9083  3.631    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.778e-04 2.526e-03 -1.000 5.703e-03 0.526 0.453 0.517 0.331
0.006 -0.40400 8.96001 2.0217242241 2.5694544847    2.021  1.714  3.9187  3.656    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.778e-04 2.526e-03 -1.000 5.700e-03 0.484 0.429 0.480 0.331
0.006 -0.40400 8.96001 2.0224325657 2.5694838435    2.022  1.731  3.9290  3.681    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.443 0.410 0.448 0.333
0.006 -0.40400 8.96001 2.0228307247 2.5695003356    2.023  1.749  3.9393  3.704    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.396 0.391 0.420 0.334
0.006 -0.40400 8.96001 2.0230627060 2.5695099411    2.023  1.770  3.9490  3.722    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.345 0.371 0.391 0.330
0.006 -0.40400 8.96001 2.0232274532 2.5695167611    2.023  1.790  3.9579  3.738    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 0.295 0.351 0.365 0.324
