Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.62500 0.0900000036 1.0816895926    0.090 -1.590  3.4383  3.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.746 10.354 12.560 8.985
0.008 -0.27576 6.62500 0.0988122448 1.1611073825    0.099 -1.570  3.4413  3.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.694 10.269 12.439 8.907
0.008 -0.27576 6.62500 0.1040849015 1.2043503712    0.104 -1.549  3.4439  3.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.642 10.188 12.325 8.833
0.008 -0.27576 6.62500 0.1129016355 1.2706485240    0.113 -1.518  3.4477  3.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.566 10.071 12.161 8.726
0.008 -0.27576 6.62500 0.1237259805 1.3433877389    0.124 -1.490  3.4513  3.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.495 9.960 12.005 8.625
0.008 -0.27576 6.62500 0.1312141716 1.3890326878    0.131 -1.458  3.4548  3.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.415 9.844 11.843 8.519
0.008 -0.27576 6.62500 0.1384809464 1.4302009555    0.138 -1.442  3.4565  3.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.376 9.785 11.763 8.465
0.008 -0.27576 6.62500 0.1463143677 1.4715457948    0.146 -1.414  3.4598  3.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.306 9.681 11.616 8.370
0.008 -0.27576 6.62500 0.1552777886 1.5154612825    0.155 -1.387  3.4628  3.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.237 9.582 11.483 8.280
0.008 -0.27576 6.62500 0.1689690799 1.5765401244    0.169 -1.338  3.4684  3.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.115 9.408 11.245 8.121
