Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.02001 0.0900000036 1.0816895926    0.090 -1.988  3.4452  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.739 11.176 13.335 9.827
0.005 -0.48482 7.02001 0.0981240571 1.1552421557    0.098 -1.935  3.4515  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.609 10.981 13.047 9.650
0.005 -0.48482 7.02001 0.1000000015 1.1711064122    0.100 -1.923  3.4529  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.579 10.938 12.983 9.611
0.005 -0.48482 7.02001 0.1199999973 1.3193154249    0.120 -1.813  3.4652  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.302 10.541 12.412 9.252
0.005 -0.48482 7.02001 0.1369475573 1.4217511588    0.137 -1.732  3.4737  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.099 10.261 12.022 8.998
0.005 -0.48482 7.02001 0.1471048594 1.4755578091    0.147 -1.688  3.4783  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.991 10.112 11.818 8.863
0.005 -0.48482 7.02001 0.1594514996 1.5348005869    0.159 -1.639  3.4833  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.867 9.944 11.589 8.711
0.005 -0.48482 7.02001 0.1646219045 1.5578649767    0.165 -1.619  3.4853  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.819 9.878 11.500 8.651
0.005 -0.48482 7.02001 0.1759293526 1.6051762697    0.176 -1.577  3.4894  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.713 9.737 11.311 8.524
0.005 -0.48482 7.02001 0.1911652535 1.6630163068    0.191 -1.526  3.4945  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.586 9.569 11.091 8.372
0.005 -0.48482 7.02001 0.2080819905 1.7205986978    0.208 -1.474  3.4998  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.455 9.398 10.866 8.217
0.005 -0.48482 7.02001 0.2268940508 1.7778829575    0.227 -1.420  3.5052  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.319 9.222 10.640 8.058
