Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.97500 0.0900000036 1.0816895926    0.090 -2.686  3.4365  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.484 13.082 15.523 11.682
0.007 -0.33541 7.97500 0.0932445005 1.1120616144    0.093 -2.661  3.4396  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.424 12.987 15.379 11.597
0.007 -0.33541 7.97500 0.0996483564 1.1681622722    0.100 -2.613  3.4457  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.303 12.801 15.096 11.428
0.007 -0.33541 7.97500 0.1017439142 1.1855109411    0.102 -2.599  3.4474  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.268 12.747 15.013 11.379
0.007 -0.33541 7.97500 0.1121549532 1.2652984756    0.112 -2.529  3.4560  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.093 12.480 14.603 11.139
0.007 -0.33541 7.97500 0.1189450845 1.3123229328    0.119 -2.486  3.4615  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.985 12.313 14.346 10.990
0.007 -0.33541 7.97500 0.1289000809 1.3752959741    0.129 -2.430  3.4681  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.846 12.107 14.042 10.806
0.007 -0.33541 7.97500 0.1382417977 1.4288911444    0.138 -2.381  3.4741  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.722 11.924 13.773 10.643
0.007 -0.33541 7.97500 0.1422759593 1.4506005690    0.142 -2.361  3.4762  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.673 11.855 13.673 10.580
0.007 -0.33541 7.97500 0.1575385332 1.5260193710    0.157 -2.290  3.4840  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.496 11.602 13.310 10.354
