Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.91001 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.284e-01 2.636e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.189 11.049 12.432 9.899
0.008 -0.27576 8.91001 0.3139697909 1.9800726917    0.314 -1.964  3.5274  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.681 10.445 11.709 9.338
0.008 -0.27576 8.91001 0.3243161142 1.9991941851    0.324 -1.931  3.5293  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.598 10.349 11.597 9.247
0.008 -0.27576 8.91001 0.3500000238 2.0434175133    0.350 -1.859  3.5346  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.418 10.135 11.344 9.049
0.008 -0.27576 8.91001 0.4000000358 2.1185024810    0.400 -1.707  3.5458  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.036 9.686 10.818 8.633
0.008 -0.27576 8.91001 0.4408116937 2.1712722279    0.441 -1.574  3.5567  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.705 9.292 10.356 8.270
0.008 -0.27576 8.91001 0.4500000179 2.1822809362    0.450 -1.546  3.5590  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.635 9.209 10.259 8.194
0.008 -0.27576 8.91001 0.4620664716 2.1963020271    0.462 -1.504  3.5631  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.531 9.081 10.106 8.078
0.008 -0.27576 8.91001 0.4775976241 2.2136639216    0.478 -1.452  3.5682  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.400 8.922 9.917 7.933
0.008 -0.27576 8.91001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.219 8.701 9.657 7.733
0.008 -0.27576 8.91001 0.5100082159 2.2475388308    0.510 -1.344  3.5801  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.297e-01 2.623e-01 1.435e-03 3.870e-04 3.510e-03 -1.000 7.979e-03 8.129 8.588 9.522 7.632
0.008 -0.27576 8.91001 0.5500000119 2.2836582633    0.550 -1.208  3.5982  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.310e-01 2.611e-01 1.428e-03 3.853e-04 3.495e-03 -1.000 7.955e-03 7.791 8.166 9.018 7.257
0.008 -0.27576 8.91001 0.6000000238 2.3211213258    0.600 -1.039  3.6228  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.314e-01 2.607e-01 1.426e-03 3.849e-04 3.491e-03 -1.000 7.913e-03 7.367 7.644 8.396 6.796
0.008 -0.27576 8.91001 0.6060173512 2.3251531614    0.606 -1.019  3.6261  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.315e-01 2.606e-01 1.426e-03 3.847e-04 3.489e-03 -1.000 7.900e-03 7.316 7.580 8.318 6.741
0.008 -0.27576 8.91001 0.6499999762 2.3520353107    0.650 -0.874  3.6514  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-15      0.00 7.317e-01 2.604e-01 1.425e-03 3.845e-04 3.487e-03 -1.000 7.900e-03 6.956 7.112 7.744 6.346
0.008 -0.27576 8.91001 0.6797819138 2.3679842696    0.680 -0.781  3.6679  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.319e-01 2.602e-01 1.424e-03 3.842e-04 3.485e-03 -1.000 7.900e-03 6.722 6.811 7.379 6.093
0.008 -0.27576 8.91001 0.7000000477 2.3779267258    0.700 -0.720  3.6788  4.670    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.320e-01 2.601e-01 1.423e-03 3.841e-04 3.483e-03 -1.000 7.890e-03 6.569 6.619 7.149 5.930
0.008 -0.27576 8.91001 0.7500000000 2.3998889087    0.750 -0.577  3.7039  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.324e-01 2.596e-01 1.403e-03 3.830e-04 3.480e-03 -1.000 7.923e-03 6.212 6.190 6.649 5.564
0.008 -0.27576 8.91001 0.7977272868 2.4179270140    0.798 -0.450  3.7237  4.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.330e-01 2.592e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.837e-03 5.894 5.832 6.242 5.251
0.008 -0.27576 8.91001 0.8454545736 2.4336433821    0.845 -0.329  3.7415  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.336e-01 2.585e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.863e-03 5.592 5.504 5.873 4.962
0.008 -0.27576 8.91001 0.8931818008 2.4474440122    0.892 -0.214  3.7574  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.345e-01 2.577e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.836e-03 5.305 5.204 5.539 4.698
0.008 -0.27576 8.91001 0.9283607602 2.4565783319    0.928 -0.133  3.7678  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.354e-01 2.568e-01 1.389e-03 3.794e-04 3.447e-03 -1.000 7.834e-03 5.103 4.997 5.310 4.514
0.008 -0.27576 8.91001 0.9409090877 2.4596470974    0.940 -0.105  3.7714  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.357e-01 2.564e-01 1.388e-03 3.790e-04 3.443e-03 -1.000 7.838e-03 5.032 4.925 5.231 4.451
0.008 -0.27576 8.91001 0.9886363149 2.4705052176    0.988  0.000  3.7838  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.377e-01 2.545e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.795e-03 4.769 4.661 4.940 4.216
0.008 -0.27576 8.91001 1.0363636017 2.4802213451    1.036  0.102  3.7949  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.413e-01 2.511e-01 1.362e-03 3.722e-04 3.382e-03 -1.000 7.656e-03 4.515 4.409 4.666 3.989
0.008 -0.27576 8.91001 1.0697747469 2.4864330168    1.069  0.171  3.8022  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.419e-01 2.504e-01 1.361e-03 3.719e-04 3.380e-03 -1.000 7.674e-03 4.343 4.239 4.482 3.836
0.008 -0.27576 8.91001 1.0840909481 2.4889602654    1.083  0.199  3.8052  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.421e-01 2.503e-01 1.361e-03 3.720e-04 3.381e-03 -1.000 7.671e-03 4.272 4.168 4.406 3.772
0.008 -0.27576 8.91001 1.0906496048 2.4900926174    1.090  0.213  3.8065  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.421e-01 2.502e-01 1.361e-03 3.720e-04 3.382e-03 -1.000 7.675e-03 4.239 4.135 4.371 3.743
0.008 -0.27576 8.91001 1.1318181753 2.4968570514    1.131  0.294  3.8150  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.420e-01 2.503e-01 1.364e-03 3.728e-04 3.389e-03 -1.000 7.724e-03 4.036 3.935 4.155 3.562
0.008 -0.27576 8.91001 1.1438651085 2.4987308954    1.143  0.317  3.8174  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.421e-01 2.502e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.729e-03 3.978 3.878 4.094 3.511
0.008 -0.27576 8.91001 1.1795454025 2.5040234706    1.179  0.384  3.8245  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.386e-03 -1.000 7.742e-03 3.810 3.711 3.916 3.360
0.008 -0.27576 8.91001 1.2272726297 2.5105526937    1.227  0.470  3.8342  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.421e-01 2.502e-01 1.364e-03 3.727e-04 3.388e-03 -1.000 7.712e-03 3.596 3.499 3.687 3.170
0.008 -0.27576 8.91001 1.2749998569 2.5165229813    1.275  0.551  3.8446  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.420e-01 2.503e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.699e-03 3.392 3.297 3.470 2.993
0.008 -0.27576 8.91001 1.3227273226 2.5220005450    1.322  0.630  3.8562  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.690e-03 3.196 3.105 3.260 2.828
0.008 -0.27576 8.91001 1.3649333715 2.5264792010    1.365  0.696  3.8678  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.427e-01 2.496e-01 1.361e-03 3.720e-04 3.382e-03 -1.000 7.691e-03 3.030 2.944 3.081 2.695
0.008 -0.27576 8.91001 1.3704545498 2.5270416578    1.370  0.705  3.8693  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.427e-01 2.496e-01 1.361e-03 3.720e-04 3.381e-03 -1.000 7.691e-03 3.008 2.923 3.058 2.678
0.008 -0.27576 8.91001 1.4063113928 2.5305712299    1.406  0.759  3.8797  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.379e-03 -1.000 7.682e-03 2.872 2.793 2.913 2.573
0.008 -0.27576 8.91001 1.4181818962 2.5316945779    1.418  0.777  3.8830  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.431e-01 2.493e-01 1.360e-03 3.716e-04 3.378e-03 -1.000 7.674e-03 2.828 2.751 2.866 2.539
0.008 -0.27576 8.91001 1.4553539753 2.5350763885    1.455  0.831  3.8932  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.433e-01 2.490e-01 1.359e-03 3.713e-04 3.376e-03 -1.000 7.689e-03 2.692 2.622 2.722 2.436
0.008 -0.27576 8.91001 1.4659091234 2.5360007837    1.466  0.846  3.8959  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.434e-01 2.489e-01 1.358e-03 3.713e-04 3.375e-03 -1.000 7.700e-03 2.654 2.587 2.683 2.407
0.008 -0.27576 8.91001 1.5064471960 2.5394129644    1.506  0.904  3.9052  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.436e-01 2.488e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.694e-03 2.510 2.452 2.535 2.296
0.008 -0.27576 8.91001 1.5136363506 2.5399961893    1.513  0.914  3.9067  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.436e-01 2.487e-01 1.357e-03 3.710e-04 3.373e-03 -1.000 7.689e-03 2.485 2.429 2.510 2.277
0.008 -0.27576 8.91001 1.5612043142 2.5437000340    1.561  0.979  3.9159  4.268    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.438e-01 2.485e-01 1.356e-03 3.708e-04 3.371e-03 -1.000 7.664e-03 2.323 2.278 2.346 2.150
0.008 -0.27576 8.91001 1.5613635778 2.5437119997    1.561  0.979  3.9159  4.268    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.438e-01 2.485e-01 1.356e-03 3.708e-04 3.371e-03 -1.000 7.664e-03 2.323 2.278 2.345 2.149
0.008 -0.27576 8.91001 1.5914578438 2.5459236883    1.591  1.019  3.9212  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.440e-01 2.484e-01 1.356e-03 3.707e-04 3.369e-03 -1.000 7.632e-03 2.222 2.185 2.245 2.070
0.008 -0.27576 8.91001 1.6090908051 2.5471754580    1.609  1.042  3.9240  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.440e-01 2.484e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.625e-03 2.164 2.131 2.188 2.024
0.008 -0.27576 8.91001 1.6203675270 2.5479595916    1.620  1.057  3.9258  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.440e-01 2.483e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.632e-03 2.127 2.098 2.152 1.995
0.008 -0.27576 8.91001 1.6568181515 2.5504104558    1.656  1.105  3.9311  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.441e-01 2.483e-01 1.355e-03 3.706e-04 3.368e-03 -1.000 7.640e-03 2.008 1.989 2.036 1.899
0.008 -0.27576 8.91001 1.6918402910 2.5526512323    1.691  1.150  3.9356  4.211    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-27      0.00 7.441e-01 2.483e-01 1.355e-03 3.705e-04 3.369e-03 -1.000 7.644e-03 1.895 1.886 1.928 1.807
0.008 -0.27576 8.91001 1.7045452595 2.5534379899    1.704  1.166  3.9371  4.203    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.656e-03 1.854 1.849 1.888 1.773
0.008 -0.27576 8.91001 1.7293983698 2.5549386557    1.728  1.198  3.9398  4.189    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.483e-01 1.355e-03 3.706e-04 3.369e-03 -1.000 7.642e-03 1.775 1.775 1.811 1.705
0.008 -0.27576 8.91001 1.7522726059 2.5562766592    1.751  1.228  3.9420  4.174    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.612e-03 1.701 1.708 1.742 1.643
0.008 -0.27576 8.91001 1.7583818436 2.5566272454    1.757  1.235  3.9426  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.617e-03 1.682 1.690 1.723 1.626
0.008 -0.27576 8.91001 1.7873146534 2.5582502223    1.786  1.272  3.9451  4.150    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.355e-03 3.706e-04 3.369e-03 -1.000 7.667e-03 1.589 1.604 1.634 1.545
0.008 -0.27576 8.91001 1.7999999523 2.5589429085    1.799  1.289  3.9460  4.140    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.642e-03 1.548 1.566 1.595 1.509
0.008 -0.27576 8.91001 1.8111959696 2.5595450106    1.810  1.303  3.9469  4.132    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.484e-01 1.356e-03 3.706e-04 3.370e-03 -1.000 7.620e-03 1.513 1.532 1.561 1.478
0.008 -0.27576 8.91001 1.8465670347 2.5613921618    1.845  1.348  3.9488  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.485e-01 1.356e-03 3.708e-04 3.371e-03 -1.000 7.674e-03 1.400 1.424 1.450 1.374
0.008 -0.27576 8.91001 1.8500000238 2.5615671203    1.849  1.353  3.9490  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.485e-01 1.356e-03 3.708e-04 3.371e-03 -1.000 7.676e-03 1.389 1.414 1.439 1.364
0.008 -0.27576 8.91001 1.8864971399 2.5633819713    1.885  1.399  3.9493  4.063    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.635e-03 1.272 1.297 1.322 1.249
0.008 -0.27576 8.91001 1.8999999762 2.5640331260    1.899  1.416  3.9492  4.049    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.618e-03 1.229 1.253 1.278 1.205
0.008 -0.27576 8.91001 1.9092557430 2.5644733585    1.908  1.428  3.9491  4.039    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.487e-01 1.357e-03 3.710e-04 3.372e-03 -1.000 7.622e-03 1.199 1.223 1.248 1.175
0.008 -0.27576 8.91001 1.9415278435 2.5659706336    1.941  1.469  3.9478  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.715e-04 3.372e-03 -1.000 7.689e-03 1.097 1.116 1.141 1.067
0.008 -0.27576 8.91001 1.9500000477 2.5663542714    1.950  1.480  3.9472  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.716e-04 3.372e-03 -1.000 7.700e-03 1.070 1.087 1.113 1.037
0.008 -0.27576 8.91001 1.9781035185 2.5675998354    1.978  1.516  3.9445  3.949    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.489e-01 1.358e-03 3.714e-04 3.374e-03 -1.000 7.700e-03 0.981 0.989 1.017 0.935
0.008 -0.27576 8.91001 2.0000000000 2.5685424513    2.000  1.543  3.9412  3.912    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.713e-04 3.376e-03 -1.000 7.700e-03 0.911 0.909 0.939 0.850
0.008 -0.27576 8.91001 2.0118856430 2.5690442442    2.012  1.558  3.9392  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.714e-04 3.377e-03 -1.000 7.700e-03 0.874 0.865 0.897 0.804
0.008 -0.27576 8.91001 2.0398359299 2.5701978040    2.039  1.593  3.9329  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.492e-01 1.360e-03 3.716e-04 3.379e-03 -1.000 7.700e-03 0.787 0.761 0.799 0.688
0.008 -0.27576 8.91001 2.0499999523 2.5706083333    2.050  1.606  3.9302  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.379e-03 -1.000 7.700e-03 0.756 0.722 0.762 0.645
0.008 -0.27576 8.91001 2.0705645084 2.5714247866    2.070  1.631  3.9229  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.719e-04 3.380e-03 -1.000 7.700e-03 0.692 0.642 0.690 0.550
0.008 -0.27576 8.91001 2.0899908543 2.5721791034    2.089  1.655  3.9149  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.696e-03 0.633 0.567 0.624 0.458
0.008 -0.27576 8.91001 2.0999999046 2.5725614918    2.099  1.667  3.9105  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.496e-01 1.362e-03 3.722e-04 3.383e-03 -1.000 7.700e-03 0.602 0.528 0.590 0.409
0.008 -0.27576 8.91001 2.1048929691 2.5727469065    2.104  1.673  3.9083  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.496e-01 1.362e-03 3.722e-04 3.383e-03 -1.000 7.703e-03 0.587 0.510 0.574 0.386
0.008 -0.27576 8.91001 2.1208429337 2.5733444793    2.120  1.693  3.8999  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.702e-03 0.537 0.447 0.522 0.303
0.008 -0.27576 8.91001 2.1386771202 2.5740005221    2.137  1.720  3.8925  3.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.470 0.370 0.455 0.208
0.008 -0.27576 8.91001 2.1438148022 2.5741871878    2.142  1.728  3.8906  3.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.450 0.347 0.435 0.180
0.008 -0.27576 8.91001 2.1484353542 2.5743541883    2.147  1.746  3.8969  3.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.406 0.310 0.389 0.161
0.008 -0.27576 8.91001 2.1500000954 2.5744105556    2.149  1.752  3.8996  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.363e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.389 0.296 0.371 0.154
0.008 -0.27576 8.91001 2.1530222893 2.5745191587    2.152  1.765  3.9050  3.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.700e-03 0.357 0.271 0.338 0.143
0.008 -0.27576 8.91001 2.1546025276 2.5745758053    2.153  1.783  3.9155  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.500e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.700e-03 0.313 0.244 0.298 0.141
