Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.44001 0.2443737835 1.8258323712    0.244 -2.151  3.5169  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.147 10.971 12.318 9.834
0.007 -0.33541 8.44001 0.2926155925 1.9378845064    0.292 -2.009  3.5279  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.793 10.539 11.790 9.437
0.007 -0.33541 8.44001 0.3408574164 2.0281734154    0.340 -1.870  3.5384  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.446 10.126 11.300 9.054
0.007 -0.33541 8.44001 0.3890992403 2.1032117912    0.388 -1.719  3.5496  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.068 9.682 10.781 8.643
0.007 -0.33541 8.44001 0.4373410344 2.1670360615    0.437 -1.569  3.5624  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.693 9.233 10.254 8.232
0.007 -0.33541 8.44001 0.4535140395 2.1864141801    0.453 -1.518  3.5673  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.565 9.078 10.070 8.091
0.007 -0.33541 8.44001 0.4855828285 2.2223072234    0.485 -1.412  3.5777  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.761 9.699 7.802
0.007 -0.33541 8.44001 0.5338246226 2.2697980445    0.533 -1.248  3.5975  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.321e-01 2.608e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.070e-03 7.891 8.260 9.108 7.352
0.007 -0.33541 8.44001 0.5495395660 2.2832766773    0.549 -1.193  3.6055  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.070e-03 7.753 8.089 8.905 7.202
0.007 -0.33541 8.44001 0.5820664167 2.3085344924    0.581 -1.084  3.6214  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.324e-01 2.605e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.067e-03 7.479 7.755 8.507 6.906
0.007 -0.33541 8.44001 0.6303082108 2.3405328719    0.630 -0.925  3.6478  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.325e-01 2.604e-01 1.268e-03 3.421e-04 3.103e-03 -1.000 7.036e-03 7.084 7.253 7.897 6.479
0.007 -0.33541 8.44001 0.6712564230 2.3635847594    0.671 -0.794  3.6696  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.327e-01 2.603e-01 1.267e-03 3.420e-04 3.101e-03 -1.000 7.012e-03 6.754 6.837 7.395 6.126
0.007 -0.33541 8.44001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.327e-01 2.603e-01 1.267e-03 3.420e-04 3.101e-03 -1.000 7.016e-03 6.699 6.767 7.312 6.067
0.007 -0.33541 8.44001 0.7267918587 2.3901268728    0.726 -0.631  3.6982  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.328e-01 2.601e-01 1.257e-03 3.416e-04 3.101e-03 -1.000 7.059e-03 6.347 6.340 6.811 5.702
0.007 -0.33541 8.44001 0.7755740285 2.4098717853    0.775 -0.498  3.7200  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.044e-03 6.016 5.962 6.377 5.375
0.007 -0.33541 8.44001 0.8243562579 2.4269537923    0.824 -0.374  3.7388  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.332e-01 2.598e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.030e-03 5.706 5.623 5.996 5.078
0.007 -0.33541 8.44001 0.8731384277 2.4418595603    0.872 -0.256  3.7554  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.335e-01 2.594e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.031e-03 5.410 5.313 5.650 4.804
0.007 -0.33541 8.44001 0.9004322290 2.4493938328    0.900 -0.192  3.7637  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.338e-01 2.591e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.054e-03 5.250 5.149 5.469 4.659
0.007 -0.33541 8.44001 0.9219205379 2.4549659816    0.921 -0.143  3.7700  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.339e-01 2.590e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.068e-03 5.129 5.026 5.333 4.549
0.007 -0.33541 8.44001 0.9343536496 2.4580557527    0.934 -0.116  3.7734  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.341e-01 2.589e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.060e-03 5.061 4.957 5.257 4.489
0.007 -0.33541 8.44001 0.9707027674 2.4665691833    0.970 -0.039  3.7830  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.346e-01 2.584e-01 1.243e-03 3.393e-04 3.083e-03 -1.000 7.028e-03 4.866 4.762 5.042 4.316
0.007 -0.33541 8.44001 1.0194849968 2.4769047482    1.019  0.064  3.7945  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.358e-01 2.573e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.945e-03 4.611 4.509 4.766 4.090
0.007 -0.33541 8.44001 1.0376148224 2.4804622708    1.037  0.101  3.7985  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.360e-01 2.571e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.947e-03 4.518 4.417 4.667 4.007
0.007 -0.33541 8.44001 1.0682671070 2.4861623348    1.067  0.162  3.8051  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.361e-01 2.570e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.955e-03 4.365 4.267 4.505 3.871
0.007 -0.33541 8.44001 1.1170494556 2.4944963106    1.116  0.255  3.8152  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.974e-03 4.132 4.036 4.256 3.664
0.007 -0.33541 8.44001 1.1658315659 2.5020333135    1.165  0.344  3.8251  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 6.976e-03 3.910 3.816 4.020 3.467
0.007 -0.33541 8.44001 1.2146137953 2.5088783730    1.214  0.428  3.8352  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.362e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.952e-03 3.701 3.610 3.797 3.283
0.007 -0.33541 8.44001 1.2633960247 2.5151191170    1.263  0.507  3.8459  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 7.000e-03 3.502 3.414 3.585 3.112
0.007 -0.33541 8.44001 1.3121781349 2.5208292482    1.312  0.583  3.8580  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.364e-01 2.567e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.971e-03 3.313 3.230 3.382 2.956
0.007 -0.33541 8.44001 1.3609604836 2.5260712240    1.361  0.655  3.8721  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.365e-01 2.565e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.967e-03 3.132 3.056 3.187 2.815
0.007 -0.33541 8.44001 1.4097425938 2.5308981725    1.410  0.724  3.8870  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.366e-01 2.564e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.987e-03 2.960 2.893 3.003 2.688
0.007 -0.33541 8.44001 1.4585247040 2.5353556906    1.459  0.791  3.9018  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.368e-01 2.562e-01 1.235e-03 3.375e-04 3.066e-03 -1.000 6.972e-03 2.792 2.738 2.827 2.570
0.007 -0.33541 8.44001 1.5066193342 2.5394270040    1.507  0.854  3.9156  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.972e-03 2.634 2.596 2.667 2.462
0.007 -0.33541 8.44001 1.5073068142 2.5394830383    1.507  0.855  3.9158  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.370e-01 2.561e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.971e-03 2.632 2.594 2.664 2.461
0.007 -0.33541 8.44001 1.5560891628 2.5433142270    1.556  0.917  3.9289  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.371e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.972e-03 2.477 2.461 2.514 2.360
0.007 -0.33541 8.44001 1.6048712730 2.5468787904    1.604  0.977  3.9410  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.972e-03 2.329 2.341 2.380 2.267
0.007 -0.33541 8.44001 1.6131502390 2.5474591857    1.613  0.986  3.9429  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.970e-03 2.304 2.322 2.359 2.252
0.007 -0.33541 8.44001 1.6536533833 2.5502025845    1.653  1.033  3.9521  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.957e-03 2.186 2.231 2.259 2.178
0.007 -0.33541 8.44001 1.7024356127 2.5533082844    1.702  1.088  3.9621  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.968e-03 2.050 2.128 2.147 2.092
0.007 -0.33541 8.44001 1.7336535454 2.5551906329    1.733  1.122  3.9681  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.936e-03 1.965 2.065 2.079 2.039
0.007 -0.33541 8.44001 1.7512178421 2.5562158455    1.750  1.141  3.9713  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.556e-01 1.233e-03 3.368e-04 3.061e-03 -1.000 6.928e-03 1.918 2.030 2.042 2.009
0.007 -0.33541 8.44001 1.7999999523 2.5589429085    1.799  1.192  3.9799  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.916e-03 1.790 1.937 1.942 1.927
0.007 -0.33541 8.44001 1.8487784863 2.5615049516    1.848  1.241  3.9880  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.935e-03 1.667 1.847 1.847 1.848
0.007 -0.33541 8.44001 1.8565679789 2.5618997761    1.855  1.249  3.9892  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.939e-03 1.647 1.833 1.832 1.835
0.007 -0.33541 8.44001 1.8975570202 2.5639161075    1.897  1.290  3.9955  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.972e-03 1.545 1.759 1.754 1.769
0.007 -0.33541 8.44001 1.9463355541 2.5661888074    1.946  1.337  4.0028  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.554e-01 1.232e-03 3.367e-04 3.059e-03 -1.000 6.962e-03 1.427 1.673 1.664 1.691
0.007 -0.33541 8.44001 1.9951140881 2.5683341806    1.995  1.384  4.0097  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.554e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.942e-03 1.310 1.588 1.576 1.613
0.007 -0.33541 8.44001 2.0438926220 2.5703622186    2.043  1.430  4.0163  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.943e-03 1.195 1.505 1.489 1.536
0.007 -0.33541 8.44001 2.0922074318 2.5722641489    2.091  1.475  4.0227  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.931e-03 1.084 1.424 1.405 1.461
0.007 -0.33541 8.44001 2.0926709175 2.5722819057    2.092  1.475  4.0227  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.931e-03 1.083 1.423 1.404 1.460
0.007 -0.33541 8.44001 2.1074023247 2.5728416104    2.106  1.488  4.0246  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.938e-03 1.049 1.399 1.379 1.437
0.007 -0.33541 8.44001 2.1414496899 2.5741013849    2.140  1.520  4.0287  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.953e-03 0.971 1.341 1.319 1.383
0.007 -0.33541 8.44001 2.1902279854 2.5758279618    2.189  1.563  4.0344  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.972e-03 0.861 1.260 1.235 1.306
0.007 -0.33541 8.44001 2.2047836781 2.5763261914    2.203  1.576  4.0361  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.972e-03 0.829 1.236 1.210 1.283
0.007 -0.33541 8.44001 2.2390067577 2.5774683258    2.238  1.607  4.0399  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.971e-03 0.753 1.178 1.152 1.229
0.007 -0.33541 8.44001 2.2877850533 2.5790284923    2.286  1.650  4.0450  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.963e-03 0.646 1.097 1.069 1.152
0.007 -0.33541 8.44001 2.3365635872 2.5805139911    2.335  1.692  4.0498  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.940e-03 0.540 1.016 0.985 1.074
0.007 -0.33541 8.44001 2.3853423595 2.5819298447    2.384  1.734  4.0545  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.941e-03 0.435 0.935 0.902 0.996
0.007 -0.33541 8.44001 2.4113783836 2.5826586598    2.410  1.756  4.0569  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.559e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.951e-03 0.380 0.893 0.859 0.956
0.007 -0.33541 8.44001 2.4951703548 2.5848859476    2.494  1.826  4.0641  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.580e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.019e-03 0.204 0.753 0.717 0.821
0.007 -0.33541 8.44001 2.5705986023 2.5867487646    2.570  1.890  4.0696  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.252e-03 3.417e-04 3.105e-03 -1.000 7.056e-03 0.045 0.624 0.585 0.695
0.007 -0.33541 8.44001 2.5804562569 2.5869829787    2.580  1.898  4.0703  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 0.024 0.606 0.567 0.678
0.007 -0.33541 8.44001 2.6061768532 2.5875845077    2.605  1.920  4.0719  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.063e-03 -0.029 0.561 0.522 0.634
0.007 -0.33541 8.44001 2.6642663479 2.5888940353    2.664  1.968  4.0750  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 -0.151 0.456 0.415 0.530
0.007 -0.33541 8.44001 2.7234377861 2.5901621208    2.723  2.018  4.0775  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.069e-03 -0.274 0.345 0.304 0.422
0.007 -0.33541 8.44001 2.7720520496 2.5911575049    2.772  2.059  4.0788  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.376 0.249 0.207 0.326
0.007 -0.33541 8.44001 2.7755703926 2.5912279891    2.775  2.062  4.0788  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.384 0.242 0.200 0.319
0.007 -0.33541 8.44001 2.7822022438 2.5913602899    2.782  2.067  4.0790  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.398 0.229 0.187 0.306
0.007 -0.33541 8.44001 2.8456389904 2.5925900580    2.845  2.121  4.0793  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.532 0.096 0.053 0.173
0.007 -0.33541 8.44001 2.8981363773 2.5935610780    2.898  2.166  4.0786  4.001    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.644 -0.020 -0.063 0.057
0.007 -0.33541 8.44001 2.9455263615 2.5944035309    2.945  2.206  4.0768  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.746 -0.132 -0.174 -0.056
0.007 -0.33541 8.44001 2.9706845284 2.5948382285    2.970  2.228  4.0750  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.801 -0.197 -0.238 -0.122
0.007 -0.33541 8.44001 2.9946465492 2.5952444581    2.994  2.249  4.0732  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.852 -0.258 -0.299 -0.184
0.007 -0.33541 8.44001 3.0420968533 2.5960272124    3.041  2.290  4.0682  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.956 -0.389 -0.428 -0.318
0.007 -0.33541 8.44001 3.0814294815 2.5966550838    3.080  2.325  4.0623  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.042 -0.506 -0.543 -0.439
0.007 -0.33541 8.44001 3.1196846962 2.5972483231    3.118  2.359  4.0542  3.742    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.128 -0.635 -0.669 -0.573
0.007 -0.33541 8.44001 3.1531848907 2.5977542518    3.152  2.389  4.0457  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.204 -0.754 -0.786 -0.698
