Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.60000 0.0900000036 1.0816895926    0.090 -1.556  3.4553  3.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.661 10.002 11.970 8.689
0.005 -0.48482 6.60000 0.0917719156 1.0984496928    0.092 -1.551  3.4559  3.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.648 9.983 11.942 8.671
0.005 -0.48482 6.60000 0.1038629487 1.2025879130    0.104 -1.515  3.4606  3.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.556 9.845 11.743 8.547
0.005 -0.48482 6.60000 0.1136213467 1.2757619646    0.114 -1.478  3.4647  3.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.465 9.716 11.565 8.430
0.005 -0.48482 6.60000 0.1203327179 1.3215043054    0.120 -1.468  3.4660  3.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.441 9.679 11.514 8.397
0.005 -0.48482 6.60000 0.1287276149 1.3742593720    0.129 -1.428  3.4705  3.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.340 9.538 11.318 8.268
0.005 -0.48482 6.60000 0.1368973255 1.4214722761    0.137 -1.404  3.4731  3.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.279 9.454 11.206 8.192
0.005 -0.48482 6.60000 0.1419785917 1.4490277711    0.142 -1.391  3.4745  3.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.248 9.411 11.147 8.153
0.005 -0.48482 6.60000 0.1513806134 1.4967832002    0.151 -1.355  3.4784  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.159 9.287 10.979 8.041
0.005 -0.48482 6.60000 0.1653139740 1.5608806966    0.165 -1.311  3.4833  3.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.047 9.135 10.773 7.903
0.005 -0.48482 6.60000 0.1785653830 1.6156395622    0.179 -1.263  3.4886  3.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.928 8.972 10.554 7.756
0.005 -0.48482 6.60000 0.1915690005 1.6644668869    0.192 -1.229  3.4920  3.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.844 8.862 10.409 7.656
0.005 -0.48482 6.60000 0.2045693845 1.7091544945    0.205 -1.199  3.4953  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.769 8.762 10.278 7.565
0.005 -0.48482 6.60000 0.2178386450 1.7511117715    0.218 -1.158  3.5001  3.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.664 8.621 10.091 7.439
0.005 -0.48482 6.60000 0.2310852110 1.7898077699    0.231 -1.123  3.5040  3.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.578 8.508 9.943 7.337
0.005 -0.48482 6.60000 0.2443075925 1.8256592844    0.244 -1.094  3.5070  3.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.505 8.413 9.820 7.251
0.005 -0.48482 6.60000 0.2547546923 1.8522474362    0.255 -1.073  3.5094  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.453 8.344 9.730 7.189
0.005 -0.48482 6.60000 0.2810821831 1.9133963664    0.281 -1.013  3.5164  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.304 8.146 9.472 7.013
0.005 -0.48482 6.60000 0.3000000119 1.9529139769    0.300 -0.977  3.5205  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.212 8.026 9.317 6.906
0.005 -0.48482 6.60000 0.3188141286 1.9891261343    0.319 -0.941  3.5249  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.123 7.908 9.164 6.801
0.005 -0.48482 6.60000 0.3499999642 2.0434174156    0.350 -0.887  3.5314  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.987 7.729 8.935 6.643
0.005 -0.48482 6.60000 0.3627192080 2.0637847867    0.363 -0.866  3.5341  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.935 7.660 8.847 6.582
0.005 -0.48482 6.60000 0.3999999762 2.1185023988    0.400 -0.807  3.5416  3.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.788 7.467 8.600 6.411
0.005 -0.48482 6.60000 0.4361046851 2.1655164462    0.436 -0.755  3.5490  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.657 7.292 8.375 6.259
0.005 -0.48482 6.60000 0.4499999881 2.1822809009    0.450 -0.736  3.5518  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.609 7.227 8.293 6.203
0.005 -0.48482 6.60000 0.4681137800 2.2031511150    0.468 -0.712  3.5557  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.549 7.145 8.186 6.132
0.005 -0.48482 6.60000 0.4999999404 2.2374540715    0.500 -0.668  3.5627  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.440 6.995 7.995 6.004
0.005 -0.48482 6.60000 0.5107405782 2.2482589618    0.511 -0.651  3.5659  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.398 6.937 7.918 5.955
