Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.41000 0.0900000036 1.0816895926    0.090 -2.250  3.4613  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.395 11.644 13.607 10.338
0.004 -0.58336 7.41000 0.0942514390 1.1212094531    0.094 -2.220  3.4647  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.320 11.538 13.451 10.243
0.004 -0.58336 7.41000 0.1000000015 1.1711064122    0.100 -2.180  3.4693  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.220 11.396 13.242 10.115
0.004 -0.58336 7.41000 0.1080861166 1.2353085732    0.108 -2.131  3.4746  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.096 11.224 12.996 9.961
0.004 -0.58336 7.41000 0.1199999973 1.3193154249    0.120 -2.062  3.4819  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.925 10.985 12.655 9.747
0.004 -0.58336 7.41000 0.1400000006 1.4384526719    0.140 -1.964  3.4914  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.679 10.652 12.194 9.450
0.004 -0.58336 7.41000 0.1599999964 1.5372931554    0.160 -1.879  3.4996  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.468 10.376 11.830 9.200
0.004 -0.58336 7.41000 0.1801284999 1.6217497299    0.180 -1.802  3.5072  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.274 10.125 11.506 8.975
0.004 -0.58336 7.41000 0.2151328474 1.7428303406    0.215 -1.688  3.5181  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.989 9.763 11.045 8.647
0.004 -0.58336 7.41000 0.2330836058 1.7953951120    0.233 -1.637  3.5228  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.864 9.606 10.851 8.505
0.004 -0.58336 7.41000 0.2458989322 1.8298037743    0.246 -1.605  3.5260  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.782 9.504 10.723 8.412
0.004 -0.58336 7.41000 0.2690647840 1.8864506238    0.269 -1.548  3.5310  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.641 9.331 10.514 8.255
0.004 -0.58336 7.41000 0.2809591591 1.9131281473    0.281 -1.520  3.5333  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.571 9.247 10.414 8.178
0.004 -0.58336 7.41000 0.3000000119 1.9529139769    0.300 -1.478  3.5369  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.465 9.120 10.262 8.061
0.004 -0.58336 7.41000 0.3265129924 2.0031524067    0.326 -1.425  3.5416  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.334 8.961 10.072 7.916
0.004 -0.58336 7.41000 0.3499999642 2.0434174156    0.350 -1.381  3.5455  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.223 8.828 9.914 7.794
0.004 -0.58336 7.41000 0.3798491955 2.0897931822    0.380 -1.328  3.5504  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.089 8.667 9.722 7.647
0.004 -0.58336 7.41000 0.3999999762 2.1185023988    0.400 -1.294  3.5535  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.006 8.566 9.604 7.556
0.004 -0.58336 7.41000 0.4315562546 2.1598773284    0.431 -1.238  3.5591  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.865 8.395 9.400 7.400
0.004 -0.58336 7.41000 0.4499999881 2.1822809009    0.450 -1.207  3.5621  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.787 8.301 9.290 7.315
0.004 -0.58336 7.41000 0.4999999702 2.2374541023    0.500 -1.124  3.5719  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.579 8.043 8.980 7.084
0.004 -0.58336 7.41000 0.5264384747 2.2631423714    0.526 -1.076  3.5779  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.460 7.896 8.805 6.953
0.004 -0.58336 7.41000 0.5500000119 2.2836582633    0.550 -1.026  3.5840  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.334 7.744 8.626 6.816
