Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.02001 0.0900000036 1.0816895926    0.090 -2.701  3.4523  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.523 12.882 15.085 11.531
0.0045 -0.53140 8.02001 0.0922388211 1.1027961262    0.092 -2.684  3.4546  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.480 12.816 14.978 11.472
0.0045 -0.53140 8.02001 0.0985957533 1.1592680269    0.099 -2.634  3.4614  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.354 12.624 14.669 11.302
0.0045 -0.53140 8.02001 0.1000000089 1.1711064744    0.100 -2.623  3.4629  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.328 12.583 14.604 11.266
0.0045 -0.53140 8.02001 0.1094313785 1.2453841846    0.109 -2.558  3.4708  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.165 12.346 14.242 11.055
0.0045 -0.53140 8.02001 0.1196711734 1.3171444140    0.120 -2.491  3.4795  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.998 12.096 13.861 10.836
0.0045 -0.53140 8.02001 0.1199999973 1.3193154249    0.120 -2.489  3.4798  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.992 12.088 13.849 10.829
0.0045 -0.53140 8.02001 0.1349697262 1.4106688173    0.135 -2.405  3.4893  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.784 11.790 13.412 10.567
0.0045 -0.53140 8.02001 0.1400000006 1.4384526719    0.140 -2.379  3.4924  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.718 11.698 13.282 10.486
0.0045 -0.53140 8.02001 0.1472013891 1.4760458098    0.147 -2.345  3.4961  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.632 11.582 13.121 10.383
