Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.45001 0.0900000036 1.0816895926    0.090 -3.059  3.4146  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.416 14.287 17.191 12.815
0.008 -0.27576 8.45001 0.0950745717 1.1285935826    0.095 -3.007  3.4230  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.286 14.087 16.876 12.633
0.008 -0.27576 8.45001 0.1000000015 1.1711064122    0.100 -2.955  3.4317  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.158 13.851 16.463 12.424
0.008 -0.27576 8.45001 0.1012168750 1.1811917015    0.101 -2.946  3.4329  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.135 13.814 16.406 12.391
0.008 -0.27576 8.45001 0.1122013107 1.2656319782    0.112 -2.860  3.4438  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.920 13.476 15.882 12.084
0.008 -0.27576 8.45001 0.1200000048 1.3193154741    0.120 -2.799  3.4520  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.767 13.231 15.496 11.864
0.008 -0.27576 8.45001 0.1231825575 1.3399359768    0.123 -2.777  3.4548  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.712 13.146 15.362 11.788
0.008 -0.27576 8.45001 0.1324430108 1.3961998459    0.132 -2.709  3.4626  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.543 12.890 14.970 11.559
0.008 -0.27576 8.45001 0.1400000006 1.4384526719    0.140 -2.654  3.4689  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.405 12.687 14.667 11.377
0.008 -0.27576 8.45001 0.1444047540 1.4617364977    0.144 -2.625  3.4717  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.332 12.585 14.520 11.285
0.008 -0.27576 8.45001 0.1599999964 1.5372931554    0.160 -2.524  3.4814  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.080 12.234 14.019 10.968
0.008 -0.27576 8.45001 0.1700099707 1.5809191877    0.170 -2.474  3.4861  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.955 12.061 13.776 10.813
0.008 -0.27576 8.45001 0.2000000030 1.6938790862    0.200 -2.335  3.4989  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.608 11.595 13.142 10.393
0.008 -0.27576 8.45001 0.2500000000 1.8403257998    0.250 -2.142  3.5136  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.126 10.991 12.379 9.840
0.008 -0.27576 8.45001 0.3000000119 1.9529139769    0.300 -1.993  3.5246  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.753 10.536 11.823 9.420
0.008 -0.27576 8.45001 0.3500000238 2.0434175133    0.350 -1.859  3.5358  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.417 10.126 11.327 9.044
0.008 -0.27576 8.45001 0.4000000358 2.1185024810    0.400 -1.699  3.5475  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.018 9.657 10.778 8.608
0.008 -0.27576 8.45001 0.4500000179 2.1822809362    0.450 -1.542  3.5611  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.625 9.186 10.223 8.177
0.008 -0.27576 8.45001 0.4621573687 2.1964058369    0.462 -1.506  3.5649  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.535 9.074 10.089 8.076
0.008 -0.27576 8.45001 0.5000000000 2.2374541529    0.500 -1.381  3.5777  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.693 9.639 7.731
0.008 -0.27576 8.45001 0.5500000119 2.2836582633    0.550 -1.212  3.5994  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.295e-01 2.625e-01 1.435e-03 3.872e-04 3.512e-03 -1.000 7.998e-03 7.799 8.169 9.016 7.263
0.008 -0.27576 8.45001 0.6000000238 2.3211213258    0.600 -1.042  3.6244  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.297e-01 2.623e-01 1.435e-03 3.871e-04 3.510e-03 -1.000 7.990e-03 7.375 7.644 8.390 6.801
0.008 -0.27576 8.45001 0.6499999762 2.3520353107    0.650 -0.881  3.6521  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.298e-01 2.622e-01 1.434e-03 3.869e-04 3.509e-03 -1.000 7.934e-03 6.974 7.127 7.756 6.363
0.008 -0.27576 8.45001 0.6745544672 2.3653018578    0.675 -0.803  3.6652  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.299e-01 2.622e-01 1.434e-03 3.869e-04 3.508e-03 -1.000 7.900e-03 6.779 6.878 7.456 6.152
0.008 -0.27576 8.45001 0.7000000477 2.3779267258    0.700 -0.727  3.6790  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.300e-01 2.621e-01 1.434e-03 3.868e-04 3.508e-03 -1.000 7.900e-03 6.587 6.636 7.167 5.949
0.008 -0.27576 8.45001 0.7500000000 2.3998889087    0.750 -0.586  3.7037  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.301e-01 2.620e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.983e-03 6.235 6.213 6.673 5.587
0.008 -0.27576 8.45001 0.7977272868 2.4179270140    0.798 -0.461  3.7233  4.646    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.303e-01 2.618e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.960e-03 5.923 5.861 6.272 5.279
0.008 -0.27576 8.45001 0.8454545736 2.4336433821    0.845 -0.343  3.7410  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.961e-03 5.628 5.540 5.911 4.997
0.008 -0.27576 8.45001 0.8931818008 2.4474440122    0.892 -0.229  3.7564  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.308e-01 2.612e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.980e-03 5.343 5.242 5.579 4.734
0.008 -0.27576 8.45001 0.9409090877 2.4596470974    0.940 -0.122  3.7703  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.312e-01 2.608e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.982e-03 5.075 4.969 5.276 4.491
0.008 -0.27576 8.45001 0.9886363149 2.4705052176    0.988 -0.020  3.7827  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.319e-01 2.602e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.970e-03 4.820 4.711 4.993 4.263
0.008 -0.27576 8.45001 1.0292608738 2.4788409220    1.029  0.065  3.7922  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.331e-01 2.590e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.876e-03 4.607 4.500 4.763 4.075
0.008 -0.27576 8.45001 1.0363636017 2.4802213451    1.036  0.079  3.7938  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.332e-01 2.589e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.909e-03 4.573 4.466 4.726 4.044
0.008 -0.27576 8.45001 1.0398737192 2.4808955391    1.039  0.087  3.7947  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.333e-01 2.589e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.856e-03 4.554 4.447 4.706 4.028
0.008 -0.27576 8.45001 1.0840909481 2.4889602654    1.083  0.172  3.8041  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.334e-01 2.587e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.843e-03 4.340 4.236 4.477 3.838
0.008 -0.27576 8.45001 1.1080211401 2.4930174618    1.107  0.218  3.8090  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.336e-01 2.585e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.881e-03 4.224 4.122 4.353 3.735
0.008 -0.27576 8.45001 1.1318181753 2.4968570514    1.131  0.263  3.8138  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.334e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.908e-03 4.113 4.013 4.236 3.637
0.008 -0.27576 8.45001 1.1795454025 2.5040234706    1.179  0.349  3.8234  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.907e-03 3.898 3.799 4.006 3.445
0.008 -0.27576 8.45001 1.2272726297 2.5105526937    1.227  0.430  3.8330  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.863e-03 3.694 3.597 3.788 3.265
0.008 -0.27576 8.45001 1.2749998569 2.5165229813    1.275  0.508  3.8432  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.872e-03 3.501 3.407 3.582 3.099
0.008 -0.27576 8.45001 1.3227273226 2.5220005450    1.322  0.582  3.8545  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.337e-01 2.584e-01 1.400e-03 3.822e-04 3.472e-03 -1.000 7.895e-03 3.316 3.226 3.384 2.944
0.008 -0.27576 8.45001 1.3704545498 2.5270416578    1.370  0.652  3.8675  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.338e-01 2.583e-01 1.399e-03 3.820e-04 3.471e-03 -1.000 7.891e-03 3.140 3.056 3.195 2.805
0.008 -0.27576 8.45001 1.4181818962 2.5316945779    1.418  0.719  3.8817  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.900e-03 2.972 2.897 3.014 2.679
0.008 -0.27576 8.45001 1.4659091234 2.5360007837    1.466  0.784  3.8960  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.341e-01 2.580e-01 1.397e-03 3.817e-04 3.468e-03 -1.000 7.900e-03 2.810 2.745 2.843 2.563
0.008 -0.27576 8.45001 1.5123504400 2.5398923372    1.512  0.845  3.9092  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.342e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.903e-03 2.656 2.606 2.685 2.457
0.008 -0.27576 8.45001 1.5136363506 2.5399961893    1.513  0.847  3.9096  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.342e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.903e-03 2.652 2.602 2.681 2.454
0.008 -0.27576 8.45001 1.5449020863 2.5424602007    1.545  0.887  3.9180  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.900e-03 2.553 2.514 2.581 2.387
0.008 -0.27576 8.45001 1.5613635778 2.5437119997    1.561  0.908  3.9223  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.344e-01 2.577e-01 1.397e-03 3.814e-04 3.465e-03 -1.000 7.901e-03 2.501 2.470 2.531 2.353
0.008 -0.27576 8.45001 1.6090908051 2.5471754580    1.609  0.966  3.9342  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.900e-03 2.356 2.348 2.394 2.260
0.008 -0.27576 8.45001 1.6188397408 2.5478540916    1.618  0.977  3.9364  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.345e-01 2.576e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.897e-03 2.327 2.325 2.368 2.241
0.008 -0.27576 8.45001 1.6568181515 2.5504104558    1.656  1.021  3.9450  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.463e-03 -1.000 7.867e-03 2.217 2.236 2.271 2.171
0.008 -0.27576 8.45001 1.7045452595 2.5534379899    1.704  1.075  3.9548  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.462e-03 -1.000 7.889e-03 2.083 2.132 2.158 2.085
0.008 -0.27576 8.45001 1.7522726059 2.5562766592    1.751  1.127  3.9638  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.574e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.827e-03 1.954 2.034 2.051 2.002
0.008 -0.27576 8.45001 1.7598465681 2.5567108846    1.759  1.135  3.9652  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.574e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.821e-03 1.934 2.019 2.035 1.989
